날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-10-11,115500,118000,115000,117000,308880,-1.680672268907563,123825.0,133466.66666666666,122392.53108584085,37.28222654181359,141939.2899391613,123825.0,105710.71006083871,-4963.320170705236,-4989.145966558308,25.825795853072123,70.11046133853135,74.92284656891805,8370007.0
2022-10-12,116000,119000,115500,117000,486296,0.0,122800.0,133200.0,121878.95669671315,37.282226541813586,140000.0,122800.0,105600.0,-4783.501594451474,-4948.017092136941,164.51549768546647,52.826510721247395,67.29854695783989,8370007.0
2022-10-13,116000,118000,114000,114000,383394,-2.564102564102564,121300.0,132900.0,121128.57986845476,33.64689762095821,135875.32160880163,121300.0,106724.67839119837,-4827.42149517058,-4923.897972743669,96.47647757308914,26.900584795321475,49.94585228503335,7986613.0
2022-10-14,116500,120500,116500,119000,387090,4.385964912280701,120275.0,132566.66666666666,120925.85797622097,43.5299960665768,132235.246652975,120275.0,108314.75334702499,-4407.957924563947,-4820.709963107724,412.7520385437774,34.92063492063476,38.21591014573448,8373703.0
2022-10-17,117000,120000,116500,119500,293129,0.4201680672268907,119575.0,132225.0,120790.06197848564,44.421500261047534,129881.67259594482,119575.0,109268.32740405518,-3989.1991963158653,-4654.407809749353,665.2086134334877,52.01465201465185,37.945290576869304,8666832.0
2022-10-18,121500,123000,117500,119500,433800,0.0,119000.0,131900.0,120667.19893291558,44.421500261047534,127876.93640846886,119000.0,110123.06359153114,-3615.6509141121933,-4446.656430621921,831.0055165097274,72.38502238502222,53.10676977343621,8666832.0
2022-10-19,119000,119500,117000,117000,451157,-2.092050209205021,118425.0,131525.0,120317.94189168552,40.695905139534574,126185.63786038235,118425.0,110664.36213961765,-3481.2110814556218,-4253.567360788661,772.3562793330393,59.68660968660952,61.3620946954278,8215675.0
2022-10-20,116000,117000,114000,116500,339149,-0.4273504273504274,117850.0,131058.33333333333,119954.32837819167,39.97381288192069,124277.28558568857,117850.0,111422.71441431143,-3376.094846964508,-4078.0728580238306,701.9780110593224,40.74074074074057,57.6041242707907,7876526.0
2022-10-21,116000,119000,116000,117000,221238,0.4291845493562232,117425.0,130625.0,119672.96377074484,41.09931675066389,122812.71751301049,117425.0,112037.28248698951,-3215.378767554488,-3905.534039929962,690.1552723754739,31.481481481481314,43.96961063627706,8097764.0
2022-10-24,119500,121000,118000,119000,288745,1.7094017094017095,117300.0,130225.0,119608.87198305485,45.50119370949893,122412.72921246568,117300.0,112187.27078753432,-2893.274958699869,-3703.0822236839435,809.8072649840747,38.88888888888872,37.03703703703679,8386509.0
2022-10-25,119500,123000,118500,121000,428477,1.680672268907563,117350.0,129875.0,119741.36036562106,49.560683405401704,122585.45604508337,117350.0,112114.54395491663,-2448.3984707516647,-3452.145473097488,1003.7470023458231,55.555555555555394,41.97530864197507,8814986.0
2022-10-26,121500,124000,120500,122500,428722,1.2396694214876034,117450.0,129533.33333333333,120004.08794984763,52.423060835429794,122989.85559378582,117450.0,111910.14440621418,-1952.288419273711,-3152.1740623327323,1199.8856430590213,72.77777777777762,55.740740740740506,9243708.0
2022-10-27,122000,123500,118500,123000,573612,0.4081632653061224,117625.0,129150.0,120289.412907005,53.37292029001605,123615.61766431476,117625.0,111634.38233568524,-1501.4638670414133,-2822.0320232744684,1320.568156233055,83.42592592592575,70.58641975308619,9817320.0
2022-10-28,121500,122000,117000,118000,738432,-4.065040650406504,117850.0,128741.66666666667,120071.37358252834,43.92816702725541,123534.18859644892,117850.0,112165.81140355108,-1530.0034472919942,-2563.6263080779736,1033.6228607859794,62.26190476190459,72.82186948853591,9078888.0
2022-10-31,119000,122500,118000,121000,490204,2.5423728813559325,118300.0,128383.33333333333,120159.81419371611,49.68166360300475,123461.39516022557,118300.0,113138.60483977443,-1295.6113412513805,-2310.023314712655,1014.4119734612746,52.976190476190304,66.22134038800681,9569092.0
2022-11-01,121000,121500,117500,121000,507305,0.0,118750.0,128041.66666666667,120239.83188955268,49.68166360300476,123148.86348958456,118750.0,114351.13651041544,-1097.2060007209657,-2067.4598519143174,970.2538511933517,42.857142857142684,52.698412698412454,9569092.0
2022-11-02,119500,121500,118500,121000,418288,0.0,118950.0,127708.33333333333,120312.22885245242,49.68166360300476,123376.05919526615,118950.0,114523.94080473385,-929.2564490151271,-1839.8191713344793,910.5627223193521,58.60805860805843,51.48046398046373,9569092.0
2022-11-03,118500,122000,117000,120500,427625,-0.4132231404958678,119125.0,127358.33333333333,120330.11181888552,48.642683030085955,123505.3538669838,119125.0,114744.6461330162,-826.9682652112388,-1637.248990109831,810.2807248985923,60.77256077256059,54.07925407925382,9141467.0
2022-11-04,119000,124000,118500,123500,395605,2.489626556016597,119300.0,127066.66666666667,120632.00593137261,54.75638828796574,124068.64760702655,119300.0,114531.35239297345,-498.08757117444475,-1409.4167063227537,911.329135148309,72.6773226773225,64.01931401931375,9537072.0
2022-11-07,124000,126500,123500,126000,520018,2.0242914979757085,119650.0,126891.66666666667,121143.24346171807,59.1233638093954,125236.59108938537,119650.0,114063.40891061463,-35.311100676393835,-1134.5955851934818,1099.284484517088,83.74344953292304,72.39777766093529,10057090.0
2022-11-08,127500,129500,125000,129500,656172,2.7777777777777777,120275.0,126766.66666666667,121939.12503679254,64.31622801294453,127177.7168564269,120275.0,113372.2831435731,606.8677420292079,-786.3029197489439,1393.1706617781517,95.86466165413516,84.09514462146016,10713262.0
2022-11-09,133500,140500,132500,138500,1742155,6.94980694980695,121350.0,126883.33333333333,123516.35122376468,73.60269556314746,131709.0540108641,121350.0,110990.94598913589,1821.0321601942414,-264.8359037603067,2085.8680639545482,95.40873460246343,91.67228192984048,12455417.0
2022-11-10,137000,139500,136500,136500,743222,-1.444043321299639,122475.0,126900.0,124752.88920245376,69.28744043145167,134194.5349737095,122475.0,110755.4650262905,2592.0039161902823,306.5320602298111,2285.471855960471,91.10251450676964,94.12530358778935,11712195.0
2022-11-11,142000,143000,140500,141500,787135,3.6630036630036633,123600.0,126975.0,126347.8521355534,73.47443246528142,137821.8142302591,123600.0,109378.18576974091,3565.3635094499623,958.2983500738414,2607.065159376121,88.53841194266708,91.68322035063333,12499330.0
2022-11-14,141500,143000,138500,140000,578982,-1.060070671378092,124625.0,127008.33333333333,127648.05669407213,70.37480660712575,140388.48628952366,124625.0,108861.51371047636,4167.678136540024,1600.174307367078,2567.503829172946,85.81973581973563,88.4868874230574,11920348.0
2022-11-15,140000,143500,140000,143000,439847,2.142857142857143,125800.0,127108.33333333333,129110.14653273193,72.8424286619253,143271.11902540876,125800.0,108328.88097459124,4831.398392675663,2246.419124428795,2584.979268246868,90.36519036519017,88.24111270919758,12360195.0
2022-11-16,144000,144000,136000,139000,994910,-2.797202797202797,126900.0,127125.0,130052.03733913842,65.060963785401,144781.8343578057,126900.0,109018.1656421943,4977.260150130358,2792.5873295691076,2184.6728205612503,72.0959595959594,82.76029526029502,11365285.0
2022-11-17,137500,139500,135500,138000,401698,-0.7194244604316548,127975.0,127150.0,130808.98616398238,63.24206847873521,145811.68971530313,127975.0,110138.31028469688,4955.046311667451,3225.0791259887765,1729.9671856786745,54.12210338680907,72.19441778265283,10963587.0
2022-11-18,138500,142000,137500,138500,468953,0.3623188405797101,129050.0,127216.66666666667,131541.46367217455,63.78720334947323,146701.91207773253,129050.0,111398.08792226746,4921.060582824241,3564.275417355869,1356.7851654683714,34.068627450980195,53.42889681124951,11432540.0
2022-11-21,138500,139000,135500,137000,272534,-1.083032490974729,129950.0,127266.66666666667,132061.32427482458,60.87067017629724,147293.29841754446,129950.0,112606.70158245554,4718.695005151341,3795.1593349149634,923.5356702363779,27.45098039215667,38.5472370766486,11160006.0
2022-11-22,136000,136500,133000,133500,360231,-2.554744525547445,130575.0,127241.66666666667,132198.34101055557,54.597752434765425,147478.47597389366,130575.0,113671.52402610634,4227.169894380262,3881.561446808023,345.60844757223913,19.162210338680737,26.893939393939153,10799775.0
2022-11-23,135500,136500,133500,133500,228566,0.0,131125.0,127183.33333333333,132322.30853335978,54.59775243476541,147653.3846760656,131125.0,114596.61532393441,3793.8989968316164,3864.028956812742,-70.12995998112547,9.249356308179648,18.62084901300564,10799775.0
2022-11-24,135000,136000,134000,135500,175605,1.49812734082397,131750.0,127133.33333333333,132624.94581589694,57.50029591051269,147944.13474070164,131750.0,115555.86525929836,3570.750584258407,3805.373282301875,-234.62269804346806,12.626262626262436,13.679276424374228,10975380.0
2022-11-25,136000,136500,133500,134000,132806,-1.107011070110701,132550.0,127141.66666666667,132755.90335724008,54.677027158402105,147479.50099634947,132550.0,117620.49900365052,3235.5687728775956,3691.412380417019,-455.8436075394234,16.666666666666476,12.847428533702805,10842574.0
2022-11-28,133000,133500,130000,132000,255987,-1.4925373134328357,133100.0,127091.66666666667,132683.91256131246,51.07603064738926,147066.38822315919,133100.0,119133.6117768408,2776.545202446723,3508.43894482296,-731.8937423762368,25.071225071224884,18.121384788051216,10586587.0
2022-11-29,132000,135000,130500,134500,252745,1.893939393939394,133775.0,127000.0,132856.8732697589,55.060249282785364,146594.80889093125,133775.0,120955.19110906875,2584.7000096311094,3323.69115778459,-738.9911481534805,38.888888888888694,26.875593542259967,10839332.0
2022-11-30,133000,141000,130000,141000,900621,4.83271375464684,134775.0,127100.0,133632.40914882947,63.40481055773846,146528.6164647312,134775.0,123021.38353526882,2923.4571946373326,3243.6443651551385,-320.18717051780595,66.66666666666647,43.54226020892664,11739953.0
2022-12-01,141500,141500,136000,136000,738230,-3.546099290780142,135550.0,127091.66666666667,133857.89399179808,54.95205823544449,145311.65969494943,135550.0,125788.34030505057,2756.689095201902,3146.253311164491,-389.56421596258906,73.8015607580823,59.78570543787911,11001723.0
2022-12-02,136000,137500,135500,136500,391050,0.3676470588235294,136200.0,127100.0,134109.52313543635,55.589653060834074,144246.11707595657,136200.0,128153.88292404343,2634.501107379794,3043.9028704075517,-409.4017630277576,69.56521739130416,70.01114827201759,11392773.0
2022-12-05,136500,143500,135000,140000,845537,2.564102564102564,136900.0,127116.66666666667,134670.52093206145,59.87127142200609,143597.76081985614,136900.0,130202.23918014386,2787.9492524493253,2992.7121468159066,-204.76289436658135,60.92324208266218,68.09667341068284,12238310.0
2022-12-06,138500,140000,136500,136500,343987,-2.5,137250.0,127116.66666666667,134844.75703376989,54.23974518079541,143033.59749636851,137250.0,131466.40250363149,2597.198377475899,2913.6093929479052,-316.41101547200606,59.58132045088548,63.35659330828389,11894323.0
2022-12-07,135500,137000,134500,134500,227480,-1.465201465201465,137050.0,127066.66666666667,134811.9230305537,51.27194886494746,142922.8187440104,137050.0,131177.1812559896,2258.60782440583,2782.6090792394903,-524.0012548336604,40.740740740740556,53.748434424762685,11666843.0
2022-12-08,134500,136500,132000,136500,415385,1.486988847583643,137050.0,126941.66666666667,134972.69226573905,53.98348183179996,142922.8187440104,137050.0,131177.1812559896,2127.135364599875,2651.514336311567,-524.378971711692,29.092860976918757,43.138307389514885,12082228.0
2022-12-09,137000,139000,135500,138000,322776,1.098901098901099,136875.0,126916.66666666667,135261.00728804962,55.96273841637911,142405.59671283307,136875.0,131344.40328716693,2119.54713695019,2545.1208964392918,-425.5737594891016,30.43478260869546,33.42279477545154,12405004.0
2022-12-12,137500,140000,136500,138000,265209,0.0,136775.0,126991.66666666667,135521.8637368068,55.96273841637911,142145.98687393666,136775.0,131404.01312606334,2089.44756102009,2453.9862293554515,-364.53866833536176,55.43478260869546,38.32080873143651,12405004.0
2022-12-13,139000,140000,137000,138500,348721,0.3623188405797101,136550.0,127116.66666666667,135805.4957618728,56.68300746380919,141185.73079459972,136550.0,131914.26920540028,2081.93994385525,2379.5769722554114,-297.6370284001614,69.47463768115922,51.781400966183334,12753725.0
2022-12-14,139500,142500,139000,142500,456200,2.888086642599278,136725.0,127350.0,136443.06759407537,62.03302400846321,141944.9137923916,136725.0,131505.0862076084,2371.4204153773026,2377.9456608797896,-6.525245502486996,85.41666666666647,70.10869565217367,13209925.0
2022-12-15,141000,142000,139000,140000,256141,-1.7543859649122806,136825.0,127550.0,136781.8230613063,57.271964500538445,142212.7175130105,136825.0,131437.2824869895,2371.766421095439,2376.7098129229194,-4.9433918274803546,81.8452380952379,78.91218081435449,12953784.0
2022-12-16,137500,140000,136500,140000,589520,0.0,136900.0,127791.66666666667,137088.31610308663,57.27196450053843,142419.05789061866,136900.0,131380.94210938134,2345.0088310330466,2370.3696165449446,-25.36078551189803,74.20634920634902,80.48941798941776,12953784.0
2022-12-19,140500,142000,139500,141500,288188,1.0714285714285714,137125.0,128125.0,137508.47647422124,59.438260726611524,142997.60589517123,137125.0,131252.39410482877,2416.9792794909154,2379.6915491341388,37.28773035677659,68.65079365079346,74.9007936507934,13241972.0
2022-12-20,141500,141500,136500,137500,332078,-2.826855123674912,137325.0,128416.66666666667,137507.66919096207,51.88400282835094,142957.7169288009,137325.0,131692.2830711991,2126.7341404822364,2329.100067403758,-202.3659269215218,52.777777777777594,65.21164021163997,12909894.0
2022-12-21,138500,139000,135000,136000,246001,-1.090909090909091,137450.0,128675.0,137364.0816489657,49.35098919177044,142843.51462406473,137450.0,132056.48537593527,1755.43969663803,2214.3679932506125,-458.92829661258247,38.09523809523791,53.174603174602936,12663893.0
2022-12-22,137500,138500,137000,138000,197366,1.4705882352941175,137575.0,128983.33333333333,137424.64530144515,52.668966853961784,142897.35849976304,137575.0,132252.64150023696,1604.0786401032528,2092.3101226211406,-488.2314825178878,24.60317460317442,38.49206349206326,12861259.0
2022-12-23,135500,136500,133000,134000,264355,-2.898550724637681,137575.0,129325.0,137098.4886060694,46.15644070059026,142897.35849976304,137575.0,132252.64150023696,1148.1225001958956,1903.4725981360916,-755.3500979401961,22.751322751322565,28.483245149911582,12596904.0
2022-12-26,134000,135500,133500,134000,211353,0.0,137675.0,129691.66666666667,136803.3944531104,46.15644070059025,142637.61020028775,137675.0,132712.38979971225,777.8078891551413,1678.3396563399015,-900.5317671847602,21.910986616868787,23.088494657121874,12596904.0
2022-12-27,135000,136000,132000,133000,422061,-0.7462686567164178,137600.0,130041.66666666667,136441.16640995705,44.55894763446935,142792.30199429888,137600.0,132407.69800570112,399.0393717966508,1422.4795994312512,-1023.4402276346004,12.387177093059265,19.01649548708349,12174843.0
2022-12-28,132000,135000,131500,134000,311238,0.7518796992481203,137250.0,130325.0,136208.67437091353,46.5511334948439,142422.0402163943,137250.0,132077.9597836057,177.5080334468803,1173.485286234377,-995.9772527874968,20.588235294117467,18.29546633468179,12486081.0
2022-12-29,133000,133500,130000,130500,280030,-2.6119402985074625,136975.0,130550.0,135664.99109749318,40.9982739462962,142911.96050180562,136975.0,131038.03949819438,-277.28156820544973,883.3319153464117,-1160.6134835518615,19.230769230769052,17.402060539315215,12206051.0
2023-01-02,131000,134500,130500,132500,181892,1.532567049808429,136775.0,130758.33333333333,135363.5633739224,45.03318214880309,143023.79988477787,136775.0,130526.20011522212,-470.8941442213254,612.4867034328643,-1083.3808476541897,28.35775335775318,22.725585960879854,12387943.0
2023-01-03,133000,140500,131000,139500,545196,5.283018867924529,136750.0,131100.0,135757.50971926312,56.29797542876101,142950.806399171,136750.0,130549.193600829,-58.81403546771617,478.2265556527482,-537.0405911204643,46.611721611721435,31.400081400081177,12933139.0
2023-01-04,138000,144500,138000,143500,764740,2.867383512544803,137100.0,131541.66666666666,136494.88974599997,61.19224399264394,143960.029154457,137100.0,130239.97084554301,583.7993150995462,499.3411075421078,84.45820755743841,75.08210180623956,50.01719225857135,13697879.0
2023-01-05,144000,147000,144000,145000,695153,1.0452961672473868,137625.0,132008.33333333334,137304.90024638092,62.871472937361595,145180.62704214547,137625.0,130069.37295785452,1200.2764494174917,639.5281759171846,560.748273500307,90.60497762323303,70.7662670137313,14393032.0
2023-01-06,144000,145500,141500,143500,316282,-1.0344827586206895,137975.0,132500.0,137894.90974672558,60.072173176237854,145927.82968508694,137975.0,130022.17031491306,1549.93487146814,821.6095150273757,728.3253564407644,86.70887372712912,84.13198438553385,14076750.0
2023-01-09,145000,148500,144000,146000,505120,1.7421602787456445,138375.0,132950.0,138666.82310418028,63.026885734524576,147063.35427454475,138375.0,129686.64572545525,2005.6509016050259,1058.4177923429056,947.2331092621203,84.24581953993699,87.186556963433,14581870.0
2023-01-10,146500,148000,145000,146500,348819,0.3424657534246575,138800.0,133400.0,139412.8399514012,63.6069455118335,148177.63296360013,138800.0,129422.36703639985,2379.7229947139276,1322.67883281711,1057.0441618968175,81.81818181818163,84.25762502841587,14930689.0
2023-01-11,147000,147500,142500,145000,419017,-1.023890784982935,139125.0,133825.0,139944.95043222012,60.53846034565685,148881.40815054392,139125.0,129368.59184945608,2526.021950913593,1563.3474564364067,962.6744944771865,72.22222222222203,79.42874119344684,14511672.0
2023-01-12,146000,146000,143000,144500,404898,-0.3448275862068966,139225.0,134283.33333333334,140378.7646767706,59.50793705633909,149157.14478347954,139225.0,129292.85521652045,2571.9710254186357,1765.0721702328524,806.8988551857833,57.93650793650775,70.65897065897043,14106774.0
2023-01-13,145000,145500,143000,144000,328235,-0.3460207612456747,139425.0,134741.66666666666,140723.64423136387,58.436672826625454,149570.31911770153,139425.0,129279.68088229847,2538.7747615645058,1919.812688499183,618.9620730653228,39.2857142857141,56.48148148148126,13778539.0
2023-01-16,145000,149000,144000,149000,606486,3.4722222222222223,139875.0,135275.0,141511.8685902816,65.18599786610788,150847.12376889726,139875.0,128902.87623110275,2882.6947854786413,2112.3891078950746,770.3056775835666,55.95238095238077,51.05820105820084,14385025.0
2023-01-17,149500,151000,147000,148500,486157,-0.3355704697986577,140225.0,135766.66666666666,142177.4049150167,64.06563208310892,151811.5223427912,140225.0,128638.47765720879,3079.410533155198,2305.793392947099,773.617140208099,65.19607843137237,53.478057889822374,13898868.0
2023-01-18,149500,152000,147000,152000,395171,2.356902356902357,140950.0,136283.33333333334,143112.89016120558,68.18743253562629,153535.30889569264,140950.0,128364.69110430738,3477.641839361546,2540.1630822299885,937.4787571315574,90.19607843137237,70.44817927170847,14294039.0
2023-01-19,150000,152500,149500,152000,413935,0.0,141750.0,136775.0,143959.2815744241,68.18743253562629,154991.97870410612,141750.0,128508.02129589388,3750.0151779635344,2782.1335013766975,967.8816765868369,88.4416924664601,81.27794977640157,14294039.0
2023-01-20,151500,151500,147000,148000,481635,-2.631578947368421,142250.0,137191.66666666666,144344.1119006694,59.18877690861459,155642.16188671568,142250.0,128857.83811328432,3601.5895580310316,2946.0247127075645,655.5648453234671,80.59855521155814,86.41210870313016,13812404.0
2023-01-25,150000,151500,148000,150800,317610,1.891891891891892,143090.0,137738.33333333334,144958.95838631995,62.88149762212616,156414.24857168313,143090.0,129765.75142831687,3667.6197468813043,3090.3437195423126,577.2760273389918,70.29552490852784,79.77859086218199,14130014.0
2023-01-26,149900,150500,145400,147000,721390,-2.519893899204244,143740.0,138171.66666666666,145153.34330190852,55.53703850009608,156482.7469566024,143740.0,130997.25304339759,3374.422661258228,3147.1595078854957,227.26315337273218,46.22831462930865,65.70746491646483,13408624.0
2023-01-27,148100,151000,147500,149900,490367,1.9727891156462585,144585.0,138653.33333333334,145605.4058445839,59.43131641385154,156586.71237782342,144585.0,132583.28762217658,3337.593917123246,3185.246389733046,152.34752739019996,51.66880068288501,56.06421340690712,13898991.0
2023-01-30,149300,149300,144600,144700,489086,-3.468979319546364,145120.0,139048.33333333334,145519.17671652828,50.83383137602303,156096.81192332273,145120.0,134143.18807667727,2855.889414828067,3119.37499475205,-263.4855799239831,29.121589440021598,42.339568250738374,13409905.0
2023-01-31,144200,145600,142500,142700,436293,-1.38217000691085,145730.0,139418.33333333334,145250.68369590654,47.960091732672176,154529.11359172047,145730.0,136930.88640827953,2286.395694627223,2952.7791347270845,-666.3834400998617,22.350593091560466,34.38032773815565,12973612.0
2023-02-01,143600,144400,141600,144400,322685,1.1913104414856344,146325.0,139766.66666666666,145169.6662010583,50.520579967841314,152755.82420845106,146325.0,139894.17579154894,1949.7679002291115,2752.1768878274897,-802.4089875983782,11.15291054236458,20.875031024648838,13296297.0
2023-02-02,146100,150400,146100,149300,588283,3.393351800554017,146815.0,140155.0,145563.03132476704,57.07623265052752,152546.4134382367,146815.0,141083.5865617633,2054.691788945929,2612.6798680511774,-557.9880791052483,37.974783293932056,23.82609564261899,13884580.0
2023-02-03,148400,149600,148000,148900,321144,-0.2679169457468184,147085.0,140478.33333333334,145880.8378652654,56.419080498044764,152673.30027825994,147085.0,141496.69972174006,2081.572991912719,2506.458492823486,-424.88550091076695,64.88555770470647,38.00441718033432,13563436.0
2023-02-06,147400,148500,145600,146000,508341,-1.9476158495634652,147135.0,140603.33333333334,145892.18664000204,51.7656326482546,152665.37973379766,147135.0,141604.62026620234,1847.5731025913847,2374.6814147770656,-527.1083121856809,71.62314635718873,58.161162451942374,13055095.0
2023-02-07,145500,146800,144500,145800,301825,-0.136986301369863,147250.0,140758.33333333334,145883.40696000186,51.450455477769495,152564.6966046991,147250.0,141935.3033953009,1627.230475885619,2225.191226998776,-597.9607511131571,60.22727272727255,65.57865892972254,12753270.0
2023-02-08,147100,149900,147100,148600,349583,1.9204389574759944,147380.0,140876.66666666666,146142.13010666834,55.53242184713304,152693.2287735425,147380.0,142066.7712264575,1659.4152501088975,2112.0360316208003,-452.6207815119028,55.739599383667006,62.53000615604271,13102853.0
2023-02-09,147700,148300,146600,147600,282966,-0.6729475100942126,147435.0,141003.33333333334,146280.9748584142,53.79287677888149,152733.40542050154,147435.0,142136.59457949846,1585.948446436436,2006.8185145839275,-420.87006814749157,58.20873518613613,58.05853576569185,12819887.0
2023-02-10,146600,147700,146500,146900,211242,-0.4742547425474254,147530.0,141068.33333333334,146339.92963380332,52.551909598247285,152717.33072012957,147530.0,142342.66927987043,1454.475042460137,1896.3498201591694,-441.8747776990324,57.114459091860034,57.02093122055434,12608645.0
2023-02-13,146200,146200,143700,144600,401782,-1.5656909462219195,147535.0,141161.66666666666,146174.2220496316,48.585845154592164,152710.81877580736,147535.0,142359.18122419264,1151.4178166387137,1747.3634194550782,-595.9456028163645,38.78932696136979,51.37084041312193,12206863.0
2023-02-14,145400,146900,144200,144900,236461,0.2074688796680498,147580.0,141276.66666666666,146052.86756871428,49.12517234746604,152646.5964907421,147580.0,142513.4035092579,924.7898725719133,1582.8487100784453,-658.058837506532,26.105137395459792,40.669641149563155,12443324.0
2023-02-15,145100,145400,142600,143000,303037,-1.3112491373360935,147280.0,141351.66666666666,145762.1182764558,45.845127151257955,152674.66403031736,147280.0,141885.33596968264,585.1264990429627,1383.3042678713487,-798.177768828386,13.629503867194686,26.17465607467471,12140287.0
2023-02-16,145300,151700,144300,151400,719362,5.874125874125874,147425.0,141591.66666666666,146299.05939298382,58.90810702468103,153092.0539083372,147425.0,141757.9460916628,982.4258331836318,1303.1285809338053,-320.70274775017356,41.02522642420757,26.919955895620635,12859649.0
2023-02-17,149400,151100,149000,150000,283256,-0.9247027741083224,147325.0,141866.66666666666,146651.52992698536,56.463516779043466,152730.13644601134,147325.0,141919.86355398866,1170.8235926022753,1276.6675832674994,-105.84399066522406,61.679840627208854,38.77819030620366,12576393.0
2023-02-20,150100,153900,148600,152700,427870,1.7999999999999998,147360.0,142186.66666666666,147227.57469584388,59.918129733164605,152893.317269053,147360.0,141826.682730947,1520.4705711485003,1325.4281808436995,195.04239030480085,89.13416966514292,63.94641223885307,13004263.0
2023-02-21,152700,152800,148900,149800,312790,-1.899148657498363,147450.0,142425.0,147472.56758195398,54.880959107664594,153079.74244526337,147450.0,141820.25755473663,1545.744180309819,1369.4913807369235,176.25279957289558,78.13867548380803,76.31756192538656,12691473.0
2023-02-22,147900,148000,145500,146700,288782,-2.069425901201602,147245.0,142636.66666666666,147398.98971700598,50.03834635559993,152666.61415078572,147245.0,141823.38584921428,1300.6366754611663,1355.720439681772,-55.083764220605644,59.36578171091426,75.54620895328837,12402691.0
2023-02-23,147400,150900,147400,150500,326240,2.590320381731425,147420.0,142945.0,147694.32402967208,55.250882827455705,153021.6426162332,147420.0,141818.3573837668,1396.9127138223557,1363.9588945098888,32.953819312466976,49.41354122770033,62.30599947414084,12728931.0
2023-02-24,149900,150800,146900,147500,283292,-1.9933554817275747,147300.0,143161.66666666666,147675.81697922712,50.749305191382334,152785.61755867105,147300.0,141814.38244132895,1217.1071858851064,1334.5885527849323,-117.48136689982584,36.11111111111092,48.296811349908474,12445639.0
2023-02-27,147500,148000,145800,146900,199159,-0.4067796610169492,147410.0,143260.0,147601.92964787217,49.87408932817298,152769.44026928185,147410.0,142050.55973071815,1014.5004937874328,1270.5709409854323,-256.07044719799956,34.170471841704526,39.89837472683856,12246480.0
2023-02-28,147200,147900,144000,144000,469574,-1.9741320626276375,147475.0,143393.33333333334,147258.8887290272,45.76582996688083,152632.08250855075,147475.0,142317.91749144925,612.8627664312953,1139.0293060746048,-526.1665396433095,14.329202000434684,28.203594984416686,11776906.0
2023-03-02,144100,147000,144100,144500,244534,0.3472222222222222,147480.0,143526.66666666666,146996.1374215008,46.58282697261202,152625.32797788442,147480.0,142334.67202211558,331.0911821330956,977.441681286303,-646.3504991532075,8.808153001124815,19.10260894775465,12021440.0
2023-03-03,145100,147200,144500,146900,233075,1.6608996539792389,147360.0,143641.66666666666,146986.98147659597,50.44194153190891,152441.49584276127,147360.0,142278.50415723873,298.00984193215845,841.5553134154741,-543.5454714833156,16.63114521170768,13.2561667377557,12254515.0
2023-03-06,147500,153000,145900,152900,646136,4.084411164057182,147560.0,143915.0,147550.12609787256,58.511646585440566,153156.927728674,147560.0,141963.072271326,747.3277680774627,822.7098043478718,-75.38203627040912,49.594108174670644,25.01113546250102,12900651.0
2023-03-07,152300,152700,149600,151400,322609,-0.9810333551340744,147830.0,144196.66666666666,147916.78075521803,56.05424259752937,153617.60745040642,147830.0,142042.39254959358,971.1828068741888,852.4044048531352,118.77840202105358,74.58605664487999,46.937103343752746,12578042.0
2023-03-08,149200,152500,149100,152000,302634,0.3963011889035667,148140.0,144455.0,148305.6587785306,56.83516697287575,154120.43476680416,148140.0,142159.56523319584,1183.3634463089693,918.596213144302,264.76723316466723,89.95838535164359,71.37951672373138,12880676.0
2023-03-09,154000,155300,151300,152700,451139,0.4605263157894736,148345.0,144700.0,148724.1674662896,57.777846081689155,154646.89653993145,148345.0,142043.10346006855,1391.9566715492401,1013.2683048252896,378.6883667239505,82.30406436398927,82.28283545350426,13331815.0
2023-03-10,149500,150700,146500,148500,489215,-2.75049115913556,148390.0,144875.0,148702.81818378583,50.632848132455265,154682.82130685434,148390.0,142097.17869314566,1204.4789229876187,1051.5104284577556,152.96849452986316,64.11651511261023,78.792988276081,12842600.0
2023-03-13,147500,152900,147200,152900,440818,2.9629629629629632,148690.0,145115.0,149102.54978533005,56.67714637725585,155237.02986093695,148690.0,142142.97013906305,1394.8655425135512,1120.1814512689148,274.6840912446364,58.77092437376106,68.39716795012016,13283418.0
2023-03-14,151100,153200,149900,149900,426653,-1.962066710268149,148955.0,145238.33333333334,149178.49742482242,52.00213917496824,155242.28081128877,148955.0,142667.71918871123,1288.8167054752994,1153.9085021101916,134.90820336510774,46.3410702772403,56.409503254537164,12856765.0
2023-03-15,151000,151100,148400,149700,328422,-0.1334222815210139,149195.0,145400.0,149228.16433674408,51.695995959478466,155205.14974855035,149195.0,143184.85025144965,1175.088223972707,1158.1444464826948,16.94377749001228,49.24242424242405,51.4514729644751,12528343.0
2023-03-16,148200,151400,147600,150500,247046,0.5344021376085505,149570.0,145575.0,149349.29154276845,52.89068503879935,154882.66411511213,149570.0,144257.33588488787,1136.4110578499094,1153.7977687561377,-17.386710906228245,44.90049751243762,46.82799734403395,12775389.0
