날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-07-02,23200,23400,22600,22850,1886892,-2.9723991507431,22187.5,21449.666666666668,22244.33657272345,58.83411453064416,23487.83649491199,22187.5,20887.16350508801,415.48800574905545,268.9804870779474,146.50751867110807,67.26334462183526,77.64742245874332,322707723.0
2024-07-03,22950,23300,22700,22700,682093,-0.6564551422319475,22232.5,21469.666666666668,22287.73308960693,56.852935728033295,23538.361784416713,22232.5,20926.638215583287,398.79010979810846,294.9424116219796,103.84769817612886,52.920227920228,67.28260674801565,322025630.0
2024-07-04,22850,22950,22550,22750,849967,0.2202643171806167,22280.0,21494.666666666668,22331.758509644365,57.368272122738304,23588.587024236447,22280.0,20971.412975763553,385.1517000382737,312.9842693052384,72.1674307330353,29.47700447700456,49.88685900635597,322875597.0
2024-07-05,22700,23000,22600,22650,837874,-0.4395604395604395,22305.0,21520.5,22362.067223011567,55.92948977898469,23621.776366738104,22305.0,20988.223633261896,362.0999351262835,322.8074024694474,39.2925326568361,17.32804232804241,33.241758241758355,322037723.0
2024-07-08,22850,23100,22600,22700,919711,0.2207505518763796,22342.5,21546.333333333332,22394.251297010465,56.51670921499233,23659.418752239486,22342.5,21025.581247760514,343.901544552773,327.02623088611256,16.875313666660418,13.025210084033697,19.94341896302692,322957434.0
2024-07-09,22900,22900,22500,22550,724843,-0.6607929515418502,22362.5,21573.0,22409.084506818992,54.184160976410155,23679.26687382391,22362.5,21045.73312617609,313.7586283535529,324.3727103796006,-10.614082026047697,10.34663865546227,13.566630355846158,322232591.0
2024-07-10,22450,22500,22200,22250,839709,-1.3303769401330376,22362.5,21593.833333333332,22393.933601407658,49.760768025898145,23679.26687382391,22362.5,21045.73312617609,262.6351626321848,312.02520083011746,-49.390038197932654,9.81753812636174,11.063128955285933,321392882.0
2024-07-11,22400,22550,22200,22250,907481,0.0,22357.5,21623.0,22380.225639368833,49.76076802589814,23675.177881729825,22357.5,21039.822118270175,219.5881719657882,293.5377950572516,-73.94962309146342,5.787037037037121,8.650404606287074,321392882.0
2024-07-12,22250,22350,21900,22100,707146,-0.6741573033707865,22350.0,21653.0,22353.53748323847,47.511598542761575,23671.741275741966,22350.0,21028.258724258034,171.3936559511967,269.10896723604066,-97.71531128484395,9.259259259259343,8.287944807552766,320685736.0
2024-07-15,22200,22300,22050,22050,514116,-0.2262443438914027,22360.0,21687.5,22324.62915150147,46.7530068485898,23669.42735575518,22360.0,21050.57264424482,127.6926117123985,240.8256961313122,-113.13308441891371,12.407407407407492,9.15123456790135,320171620.0
2024-07-16,22150,22250,22000,22000,586408,-0.2267573696145124,22372.5,21718.333333333332,22293.71208945371,45.96269479180438,23663.0328356923,22372.5,21081.9671643077,88.01011139183174,210.2625791834161,-122.25246779158437,15.683760683760768,12.450142450142566,319585212.0
2024-07-17,22300,22500,22100,22200,752506,0.9090909090909092,22405.0,21745.833333333332,22284.78712855336,49.630461520912725,23642.699478871993,22405.0,21167.300521128007,71.8712850849297,182.58432036371883,-110.71303527878914,25.512820512820596,17.86799620132965,320337718.0
2024-07-18,22300,22300,21950,22100,524476,-0.4504504504504504,22440.0,21776.666666666668,22267.188354405418,47.880527642843546,23599.13761046737,22440.0,21280.86238953263,50.43065153866701,156.15358659870847,-105.72293506004146,31.623931623931707,24.27350427350439,319813242.0
2024-07-19,21900,22000,21400,21550,1354185,-2.48868778280543,22445.0,21790.0,22198.8847016049,39.608545429638085,23587.759817284455,22445.0,21302.240182715545,-10.816917781496159,122.75948572266753,-133.5764035041637,31.041181041181122,29.39264439264451,318459057.0
2024-07-22,21500,21650,21350,21400,600286,-0.6960556844547563,22447.5,21800.0,22122.800444309196,37.695801220539785,23580.84681364532,22447.5,21314.15318635468,-70.64544738810218,84.0784991005136,-154.72394648861578,17.10584101888458,26.590317894665834,317858771.0
2024-07-23,21550,21600,21150,21150,839606,-1.1682242990654206,22402.5,21806.666666666668,22030.152782946414,34.68907328381171,23660.067095625516,22402.5,21144.932904374484,-136.65759511534998,39.93128025734088,-176.58887537269086,5.994729907773468,18.04725065594642,317019165.0
2024-07-24,21150,21500,21100,21250,529353,0.4728132387706856,22345.0,21817.5,21955.8525179039,36.85857601351832,23699.21564014008,22345.0,20990.78435985992,-178.8419547863814,-3.823366751403576,-175.01858803497782,5.6159420289855895,9.572170985214576,317548518.0
2024-07-25,21200,21400,20900,21100,924386,-0.7058823529411765,22220.0,21822.5,21874.342754294004,34.98147183880644,23549.059818066893,22220.0,20890.940181933107,-221.82010604105017,-47.4227146093329,-174.39739143171727,10.22727272727281,7.279314888010653,316624132.0
2024-07-26,21350,21350,21050,21150,428590,0.2369668246445497,22115.0,21824.166666666668,21805.357730075528,36.14877189465109,23433.749407582807,22115.0,20796.250592417193,-248.97597832272731,-87.73336735201178,-161.24261097071553,21.33838383838392,12.393866198214136,317052722.0
2024-07-29,21200,21400,21100,21350,472259,0.9456264775413712,22005.0,21830.833333333332,21761.99032721119,40.7323805477606,23186.482120050914,22005.0,20823.517879949086,-251.46019759386763,-120.47873340038296,-130.98146419348467,38.600288600288685,23.3886483886485,317524981.0
2024-07-30,21250,21300,21000,21100,565800,-1.1709601873536302,21917.5,21829.166666666668,21698.943629381552,37.143072006389595,23094.901800576168,21917.5,20740.098199423832,-270.48389989924544,-150.47976670015547,-120.00413319908998,43.65079365079373,34.529822029822135,316959181.0
2024-07-31,21100,21250,21050,21250,580684,0.7109004739336493,21845.0,21828.333333333332,21656.187093249977,40.5292541766887,22999.079719950056,21845.0,20690.920280049944,-270.34026039606397,-174.45186543933715,-95.88839495672681,55.87301587301595,46.04136604136615,317539865.0
2024-08-01,21150,21250,21050,21200,550864,-0.2352941176470588,21767.5,21823.333333333332,21612.740703416646,39.76035247663761,22875.324444575945,21767.5,20659.675555424055,-271.1355256240968,-193.78859747628908,-77.34692814780769,51.11111111111118,50.211640211640315,316989001.0
2024-08-02,21000,21100,20800,20950,880310,-1.179245283018868,21682.5,21809.166666666668,21549.62254118649,36.07512160472195,22767.06212362409,21682.5,20597.93787637591,-288.6117530748488,-212.75322859600104,-75.85852447884778,48.3333333333334,51.77248677248687,316108691.0
2024-08-05,20700,20750,19400,19900,1943327,-5.011933174224343,21542.5,21775.833333333332,21392.51563250206,25.41886615123321,22777.92502807738,21542.5,20307.07497192262,-382.77561500264346,-246.75770587732953,-136.01790912531393,33.77192982456147,44.405458089668706,314165364.0
2024-08-06,20050,20500,19900,20050,1135644,0.7537688442211055,21417.5,21743.333333333332,21264.6570008352,28.6608538994688,22723.74461721379,21417.5,20111.25538278621,-440.2227932651331,-285.4507233548902,-154.77206991024286,28.816974869606515,36.97407934250048,315301008.0
2024-08-07,19960,20450,19900,20350,740995,1.4962593516209477,21322.5,21716.666666666668,21177.546810279466,34.76825011482467,22648.952034564387,21322.5,19996.047965435613,-456.2828583623523,-319.61715035638264,-136.66570800596963,37.6007586533903,33.39655444918612,316042003.0
2024-08-08,20100,20650,19950,20650,954488,1.4742014742014742,21242.5,21695.833333333332,21127.304256919517,40.27469444121237,22527.908495381915,21242.5,19957.091504618085,-439.7341018617444,-343.640540657455,-96.09356120428941,53.33863275039753,39.91878875779813,316996491.0
2024-08-09,20800,20800,20400,20650,650073,0.0,21170.0,21675.833333333332,21081.846708641468,40.27469444121236,22416.755790040697,21170.0,19923.244209959303,-421.75733706084793,-359.2638999381336,-62.49343712271434,71.3888258005906,54.10940573479283,316996491.0
2024-08-12,20650,20750,20450,20650,448897,0.0,21100.0,21658.333333333332,21040.718450675613,40.27469444121237,22297.497390393815,21100.0,19902.502609606185,-402.8666257546065,-367.98444510142815,-34.88218065317835,82.04948646125125,68.92564833741314,316996491.0
2024-08-13,20400,20700,20400,20700,521055,0.2421307506053268,21035.0,21641.666666666668,21008.269074420794,41.30604987742407,22169.50429703902,21035.0,19900.49570296098,-379.48653426676174,-370.28486293449487,-9.20167133226687,87.16931216931225,80.20254147705138,317517546.0
2024-08-14,20900,20900,20600,20750,467262,0.2415458937198067,20962.5,21630.833333333332,20983.672019714053,42.37763274430924,21967.92279663831,20962.5,19957.07720336169,-352.85556191284195,-366.79900273016426,13.943440817322312,85.47758284600398,84.8987938255225,317984808.0
2024-08-16,20900,21200,20850,21150,786004,1.9277108433734944,20915.0,21630.833333333332,20999.512779741286,50.20931710339321,21781.083136886984,20915.0,20048.916863113016,-296.06086206960026,-352.65137459805146,56.5905125284512,88.94980506822621,87.1989000278475,318770812.0
2024-08-19,21250,21250,21000,21150,389639,0.0,20895.0,21630.0,21013.8448959564,50.20931710339321,21718.95388220458,20895.0,20071.04611779542,-248.18967715458348,-331.75903510935785,83.56935795477438,88.73194014447893,87.71977601956972,318770812.0
2024-08-20,21250,21750,21150,21700,969406,2.6004728132387704,20910.0,21643.333333333332,21079.19300110341,59.07856845256023,21779.827569119305,20910.0,20040.172430880695,-163.9807467835053,-298.20337744418737,134.22263066068206,92.7605301379812,90.14742511689546,319740218.0
2024-08-21,21800,22450,21750,22200,1438176,2.3041474654377883,20962.5,21662.5,21185.936524807847,65.15527089295736,21995.39641300568,20962.5,19929.60358699432,-56.250322740259435,-249.81276650340178,193.56244376314234,90.33935896681002,90.61060974975673,321178394.0
2024-08-22,22200,22400,21950,22250,982551,0.2252252252252252,21012.5,21683.333333333332,21287.275903397574,65.70373556013915,22183.77067751225,21012.5,19841.22932248775,32.783488948785816,-193.29351541296424,226.07700436175006,90.09426092759433,91.06471667746187,322160945.0
2024-08-23,22150,22250,21800,22100,680208,-0.6741573033707865,21062.5,21707.5,21364.678198312093,62.524186361391244,22326.175195610012,21062.5,19798.824804389988,90.19991133821895,-136.5948300627276,226.79474140094655,83.28285181733465,87.90549057057967,321480737.0
2024-08-26,22200,22750,22050,22650,1502485,2.48868778280543,21137.5,21745.0,21487.089798472847,68.53646519305885,22578.636704133234,21137.5,19696.363295866766,178.03101251127373,-73.66966154792732,251.70067405920105,85.70402298850581,86.3603785778116,322983222.0
2024-08-27,22600,22650,22250,22450,545143,-0.8830022075055187,21192.5,21771.666666666668,21578.795531951622,64.48511739905958,22741.78209180898,21192.5,19643.21790819102,228.86129391453505,-13.16347045543484,242.0247643699699,79.87068965517248,82.95252148700432,322438079.0
2024-08-28,22500,22500,21900,22200,646521,-1.11358574610245,21247.5,21784.166666666668,21637.957862241943,59.73198948382994,22856.684576113006,21247.5,19638.315423886994,246.1344626046739,38.69611615658691,207.43834644808697,68.61842105263165,78.06437789876999,321791558.0
2024-08-29,22050,22250,21900,22100,509801,-0.4504504504504504,21290.0,21789.166666666668,21681.961875361758,57.89377349366265,22941.54473145598,21290.0,19638.45526854402,248.8854128592866,80.73397549712685,168.15143736215975,47.894736842105324,65.46128251663649,321281757.0
2024-08-30,22250,22300,21950,22050,923809,-0.2262443438914027,21332.5,21793.333333333332,21717.013125327303,56.950063701241824,23016.03051650393,21332.5,19648.96948349607,244.21581077547307,113.4303425527961,130.78546822267697,30.443756449948467,48.98563811489515,320357948.0
2024-09-02,22150,22250,21950,22100,504888,0.2267573696145124,21390.0,21792.5,21753.488065772322,57.6927511294562,23095.754964817632,21390.0,19684.245035182368,241.76280845026122,139.09683573228912,102.6659727179721,25.29755761953911,34.5453503038643,320862836.0
2024-09-03,22050,22200,21950,22000,479771,-0.4524886877828055,21495.0,21793.333333333332,21776.965392841626,55.625826156306736,23074.841764228302,21495.0,19915.158235771698,229.1086008342063,157.09918875267255,72.00941208153375,20.32679738562098,25.35603715170286,320383065.0
2024-09-04,21450,21800,21450,21650,846285,-1.5909090909090908,21575.0,21785.0,21764.873450666233,49.00789506661981,23009.398828778107,21575.0,20140.601171221893,188.66318346169282,163.4119876944766,25.251195767216217,22.287581699346475,22.63731223483553,319536780.0
2024-09-05,21750,22750,21750,22450,1534980,3.695150115473441,21680.0,21788.333333333332,21830.12359822183,60.558522338040824,23046.162508635047,21680.0,20313.837491364953,218.64283442668602,174.45815704091848,44.18467738576754,39.039718451483225,27.218032512150234,321071760.0
2024-09-06,22700,22700,22000,22250,896456,-0.8908685968819599,21760.0,21786.666666666668,21870.11182696261,57.07760988395288,23061.383878799796,21760.0,20458.616121200204,223.68509276761688,184.30354418625816,39.381548581358715,53.99698340874818,38.441427853192636,320175304.0
2024-09-09,21900,22250,21750,22050,638354,-0.8988764044943821,21830.0,21783.333333333332,21887.244033918552,53.75037101441603,23031.83193500589,21830.0,20628.16806499411,209.13204625104845,189.26924459921622,19.86280165183223,61.538461538461604,51.52505446623101,319536950.0
2024-09-10,22300,22300,21900,21900,478244,-0.6802721088435374,21892.5,21784.166666666668,21888.45888783107,51.333438603577406,22965.474836610814,21892.5,20819.525163389186,183.38100358136217,188.0915963956454,-4.710592814283245,47.435897435897495,54.3237807943691,319058706.0
2024-09-11,22250,22550,21750,21900,1255158,0.0,21952.5,21786.666666666668,21889.55804137097,51.333438603577406,22875.795727272685,21952.5,21029.204272727315,161.11587324378706,182.69645176527374,-21.58057852148667,31.92307692307698,46.96581196581204,319058706.0
2024-09-12,21900,22250,21750,22200,1287199,1.36986301369863,22025.0,21797.5,21919.123942192782,55.929927033197025,22769.647567645257,22025.0,21280.352432354743,165.76722841242008,179.31060709470302,-13.543378682282935,32.327935222672124,37.22896986054888,320345905.0
2024-09-13,22150,22400,22050,22400,593573,0.9009009009009008,22087.5,21814.166666666668,21964.921661983946,58.728515404816974,22730.831174435065,22087.5,21444.168825564935,183.4767832777361,180.14384233130963,3.3329409464264756,47.87280701754392,37.37460638776435,320939478.0
2024-09-19,22650,22800,22250,22600,1036967,0.8928571428571428,22160.0,21833.333333333332,22025.40531322357,61.37032204039016,22679.230199429887,22160.0,21640.769800570113,211.21530309212176,186.35813448347204,24.857168608649715,69.8569340016709,50.019225413962324,321976445.0
2024-09-20,22700,22750,22300,22550,905415,-0.2212389380530973,22202.5,21853.333333333332,22075.366711964183,60.33060936341501,22702.97477458909,22202.5,21702.02522541091,226.5521456465067,194.39693671607898,32.155208930427705,79.46428571428577,65.7313422445002,321071030.0
2024-09-23,22350,22400,22050,22200,555800,-1.5521064301552108,22202.5,21855.833333333332,22087.236548919976,53.498158829012965,22702.97477458909,22202.5,21702.02522541091,208.0661716290415,197.13078369867148,10.935387930370013,66.66666666666671,71.99596212754113,320515230.0
2024-09-24,22300,22500,22200,22500,690506,1.351351351351351,22215.0,21857.5,22126.54735378474,57.89930638234385,22731.8171823769,22215.0,21698.1828176231,215.14335812100762,200.73329858313872,14.410059537868904,59.68253968253973,68.60449735449741,321205736.0
2024-09-25,22700,22850,22450,22450,838714,-0.2222222222222222,22232.5,21838.333333333332,22157.352367710002,56.93217168639113,22756.212707502884,22232.5,21708.787292497116,214.2477822030778,203.43619530712652,10.81158689595128,50.952380952381,59.100529100529165,320367022.0
2024-09-26,22500,22700,22450,22700,745010,1.11358574610245,22235.0,21829.166666666668,22209.033094594764,60.486171503263265,22767.07142377692,22235.0,21702.92857622308,231.04756993458068,208.95847023261734,22.089099701963335,63.75000000000005,58.128306878306944,321112032.0
2024-09-27,23100,23350,22850,22950,2104593,1.1013215859030838,22260.0,21819.166666666668,22279.601371300025,63.71111926830808,22871.228271597443,22260.0,21648.771728402557,261.51979599277183,219.47073538464824,42.0490606081236,66.82692307692312,60.509768009768074,323216625.0
2024-09-30,23050,23150,22550,22550,769311,-1.7429193899782136,22277.5,21814.166666666668,22305.353621652404,55.85607471635152,22900.777626744293,22277.5,21654.222373255707,250.5049326937151,225.6775748464616,24.827357847253495,60.30518394648834,63.62736900780386,322447314.0
2024-10-02,22050,22900,21900,22550,1165884,0.0,22300.0,21811.666666666668,22328.653276733126,55.856074716351515,22928.490254498825,22300.0,21671.509745501175,239.02029697287435,228.34611927174416,10.67417770113019,48.1643793487872,58.432162124066245,322447314.0
2024-10-04,22300,22300,21500,21700,1484568,-3.76940133037694,22282.5,21794.166666666668,22268.781536091876,42.839283995264935,22955.757008875513,22282.5,21609.242991124487,159.49221716910688,214.5753388512167,-55.083121682109834,28.691059875467726,45.720207723581105,320962746.0
2024-10-07,21650,21650,21300,21600,688255,-0.4608294930875576,22257.5,21776.666666666668,22205.08805646408,41.61070154954748,22990.490450142428,22257.5,21524.509549857572,87.38910943488008,189.13809296794938,-101.74898353306929,23.424181119723645,33.42654011465954,320274491.0
2024-10-08,21400,21700,21350,21600,691292,0.0,22237.5,21758.333333333332,22147.46062251512,41.61070154954748,23017.80442777162,22237.5,21457.19557222838,29.902183324764337,157.29091103931236,-127.38872771454803,13.887057789496867,22.000766261562763,320274491.0
2024-10-10,21900,22200,21750,21800,963164,0.9259259259259258,22245.0,21745.833333333332,22114.369134656536,45.25257744730133,23005.197342799882,22245.0,21484.802657200118,0.4762191835070553,125.9279726681513,-125.45175348464424,20.70012085255993,19.337119920593498,321237655.0
2024-10-11,21800,22050,21600,21700,515270,-0.4587155963302752,22207.5,21736.666666666668,22074.90540754639,43.782149813976964,22996.97767542851,22207.5,21418.02232457149,-30.560946103047172,94.6301889139116,-125.19113501695877,29.155405405405457,21.247528015820773,320722385.0
2024-10-14,21650,21850,21550,21850,442516,0.6912442396313364,22187.5,21730.0,22053.485844922925,46.58585631189712,22991.78539710727,22187.5,21383.21460289273,-42.56372863692013,67.19140540374525,-109.75513404066538,44.120370370370416,31.325298876111958,321164901.0
2024-10-15,22000,22150,21850,22100,718932,1.1441647597254003,22190.0,21730.0,22057.915764454076,50.97434656540008,22992.869852466763,22190.0,21387.130147533237,-31.539541406913486,47.445216041613506,-78.98475744852699,63.11546840958611,45.46374806178735,321883833.0
2024-10-16,21950,22200,21850,22100,584603,0.0,22200.0,21730.833333333332,22061.923786887022,50.97434656540008,22993.095202355933,22200.0,21406.904797644067,-22.542932706404827,33.44758629200984,-55.990518998414665,77.98726328138098,61.74103402044585,321883833.0
2024-10-17,22350,23000,22250,22850,1474121,3.3936651583710407,22247.5,21745.0,22136.978664326354,61.87318113128556,23076.037868778487,22247.5,21418.962131221513,44.59165169093467,35.6763993717948,8.915252319139867,87.50195038227498,76.20156069108072,323357954.0
2024-10-18,22950,23200,22700,23150,1260621,1.312910284463895,22295.0,21760.833333333332,22233.456886771462,65.20525767211538,23211.460582894866,22295.0,21378.539417105134,120.61342976074957,52.66380544958575,67.94962431116382,90.41341799962497,85.30087722109367,324618575.0
2024-10-21,23200,23700,23100,23600,1588713,1.9438444924406049,22355.0,21785.833333333332,22363.603849936084,69.50974467973265,23433.84197174563,22355.0,21276.15802825437,214.6975757725886,85.07055951418633,129.62701625840228,93.73982132602829,90.55172990264276,326207288.0
2024-10-22,23550,23550,23200,23550,1018313,-0.211864406779661,22402.5,21819.166666666668,22476.59395946598,68.49580084619865,23597.688269688086,22402.5,21207.311730311914,281.9749257730582,124.4514327659607,157.5234930070975,94.48539448539456,92.87954460368263,325188975.0
2024-10-23,23600,23700,22900,23300,1134374,-1.0615711252653928,22440.0,21850.833333333332,22555.01358237398,63.507550354971166,23696.821387469197,22440.0,21183.178612530803,311.52869086433566,161.8668843856357,149.66180647869996,86.300093196645,91.50843633602263,324054601.0
2024-10-24,23150,23550,23100,23450,725954,0.6437768240343348,22502.5,21889.166666666668,22640.250384052648,65.14758533989877,23827.82071590238,22502.5,21177.17928409762,343.09897757841827,198.11330302419222,144.98567455422605,79.76856166511347,86.85134978238436,324780555.0
2024-10-25,23450,23700,23250,23300,660587,-0.6396588486140725,22542.5,21923.333333333332,22703.083680809537,62.140078815607026,23912.636854478413,22542.5,21172.363145521587,351.9577608720356,228.8821945937609,123.07556627827469,65.80459770114952,77.291084187636,324119968.0
2024-10-28,23300,23800,23300,23700,1007333,1.7167381974248928,22605.0,21966.666666666668,22798.02809216101,66.57182011617107,24063.732326371086,22605.0,21146.267673628914,386.79632030866196,260.4650197367411,126.33130057192085,71.29629629629638,72.28981855418647,325127301.0
2024-10-29,23800,24200,23750,24150,1746370,1.89873417721519,22677.5,22016.666666666668,22926.78732147901,70.72372770788904,24284.508089587605,22677.5,21070.491910412395,445.58098858170706,297.4882135057343,148.09277507597278,78.34757834757843,71.81615744834146,326873671.0
2024-10-30,24150,24350,23950,24050,1380306,-0.4140786749482402,22732.5,22061.666666666668,23033.759957528626,68.68221809025577,24444.888682513407,22732.5,21020.111317486593,478.5822986123603,333.7070305270595,144.87526808530083,87.0142450142451,78.88603988604,325493365.0
2024-10-31,24050,24250,23800,23900,1443138,-0.6237006237006237,22800.0,22108.333333333332,23116.259009192567,65.62227390728968,24583.2554500127,22800.0,21016.7445499873,487.0182845496274,364.36928133157306,122.64900321805436,77.08158508158517,80.81446948113626,324050227.0
2024-11-01,23550,23950,23500,23600,861543,-1.2552301255230125,22852.5,22147.5,23162.329579745656,59.87659965320579,24664.81205922159,22852.5,21040.18794077841,464.1459853888009,384.32462214301864,79.82136324578227,54.554112554112656,72.88331421664766,323188684.0
2024-11-04,23800,24500,23750,24350,2032065,3.1779661016949152,22985.0,22200.0,23275.44104834131,67.53060289580624,24828.122350794976,22985.0,21141.877649205024,500.7657397740368,407.6128456692223,93.1528941048145,57.554112554112656,63.06327006327019,325220749.0
2024-11-05,24350,24500,23900,24500,1280521,0.6160164271047228,23130.0,22259.166666666668,23392.06571040404,68.81202657574812,24970.760712314343,23130.0,21289.239287685657,535.7155104203157,433.23337861944094,102.48213180087475,71.19047619047629,61.09956709956723,326501270.0
2024-11-06,24500,24500,23950,24100,976862,-1.6326530612244898,23255.0,22329.166666666668,23459.488023698894,61.80700270648426,25000.25069832388,23255.0,21509.74930167612,525.0839573891062,451.603494373374,73.4804630157322,81.66666666666676,70.13708513708526,325524408.0
2024-11-07,24250,24400,23700,24150,1024254,0.2074688796680498,23372.5,22397.5,23525.251069060905,62.32331521793667,25024.006887663505,23372.5,21720.993112336495,514.7591342747473,464.23462235364866,50.52451192109868,75.0000000000001,75.95238095238108,326548662.0
2024-11-08,24300,24450,23850,23950,737292,-0.8281573498964804,23485.0,22457.5,23565.703348197963,58.893722208516266,24962.87008901324,23485.0,22007.12991098676,484.8492684811681,468.3575515791525,16.491716902015582,52.08333333333343,69.58333333333346,325811370.0
2024-11-11,23850,24100,23600,23800,842123,-0.6263048016701461,23582.5,22510.0,23588.017315036253,56.387493088155836,24859.71376441064,23582.5,22305.28623558936,443.92445319011676,463.47093190134535,-19.546478711228588,39.49074074074084,55.52469135802482,324969247.0
2024-11-12,23750,23800,23050,23200,1139438,-2.5210084033613445,23637.5,22552.5,23551.0632850328,47.65216740154932,24736.988517448,23637.5,22538.011482552,358.9386354755843,442.56447261619314,-83.62583714060884,21.272349936143137,37.615474670072494,323829809.0
2024-11-13,23100,23450,23100,23300,972626,0.4310344827586206,23697.5,22596.666666666668,23527.152495982056,49.0683444169054,24560.329647149425,23697.5,22834.670352850575,296.24104455422275,413.29978700379905,-117.0587424495763,16.80806422185742,25.857051632913823,324802435.0
2024-11-14,23300,24000,23250,23700,1665930,1.7167381974248928,23740.0,22646.666666666668,23543.614163031383,54.384261755416766,24510.45441137033,23740.0,22969.54558862967,275.65186597419233,385.7702027978777,-110.11833682368535,24.876847290640494,20.985753816213705,326468365.0
2024-11-15,23700,24450,23600,24150,1642453,1.89873417721519,23790.0,22703.333333333332,23601.36519512363,59.50496292482794,24530.0,23790.0,23050.0,292.27684724653955,367.07153168761005,-74.7946844410705,47.61904761904773,29.767986377181902,328110818.0
2024-11-18,23950,24250,23700,24200,1022424,0.2070393374741201,23820.0,22754.166666666668,23658.378033683286,60.041702812497654,24575.248303539967,23820.0,23064.751696460033,305.9599311807542,354.8492115862389,-48.88928040548467,69.04761904761915,47.181171319102475,329133242.0
2024-11-19,24000,24750,24000,24650,1765265,1.859504132231405,23875.0,22812.5,23752.818220951543,64.59061586749242,24700.530132702617,23875.0,23049.469867297383,349.0910091214573,353.6975710932826,-4.606561971825272,84.88455988455998,67.1837421837423,330898507.0
2024-11-20,24650,24800,24450,24500,744715,-0.6085192697768762,23935.0,22859.166666666668,23823.97839038473,62.05467794518451,24759.075239283404,23935.0,23110.924760716596,366.9391071191967,356.34587829846544,10.59322882073127,85.57580412419132,79.8359943521235,330153792.0
2024-11-21,24500,24600,24050,24300,776586,-0.8163265306122449,23977.5,22894.166666666668,23869.313781776662,58.74299538775774,24784.640012637214,23977.5,23170.359987362786,360.7866014807405,357.23402293492046,3.5525785458200403,77.63929618768339,82.69988673214492,329377206.0
2024-11-22,24450,24500,24150,24300,506705,0.0,24027.5,22928.333333333332,23910.331516845552,58.74299538775772,24782.797954452413,24027.5,23272.202045547587,351.8547340833102,356.1581651645984,-4.303431081288238,64.50798305637026,75.90769445608169,329377206.0
2024-11-25,24500,24700,24150,24200,1392332,-0.411522633744856,24052.5,22963.333333333332,23937.91899143169,56.97966600262777,24795.786620355837,24052.5,23309.213379644163,332.8698837396405,351.50050887960685,-18.630625139966355,45.95959595959607,62.70229173454993,327984874.0
2024-11-26,24150,25450,24150,25250,3237528,4.338842975206612,24107.5,23006.666666666668,24062.879087485813,67.88163173634683,25015.946476133846,24107.5,23199.053523866154,397.96300801466714,360.79300870661893,37.169999308048205,55.08658008658019,55.184719700848866,331222402.0
2024-11-27,25300,25400,25000,25250,1060593,0.0,24167.5,23053.333333333332,24175.938222010973,67.88163173634683,25202.52415430752,24167.5,23132.47584569248,444.42670358040414,377.519747681376,66.90695589902816,65.47619047619058,55.50745550745564,331222402.0
2024-11-28,25250,25500,25050,25450,945852,0.7920792079207921,24245.0,23107.5,24297.27743896231,69.5843329428444,25412.004712929644,24245.0,23077.995287070356,491.7196080426693,400.35971975363464,91.35988828903464,89.24162257495601,69.93479771257562,332168254.0
2024-11-29,26000,26000,23700,25950,6268185,1.9646365422396856,24362.5,23171.666666666668,24454.679587632563,73.38328732761488,25705.956363266036,24362.5,23019.043636733964,563.0548510482295,432.8987460125536,130.15610503567586,93.27888965570135,82.66556756894933,338436439.0
2024-12-02,26000,26150,25650,25650,1653325,-1.1560693641618496,24427.5,23231.666666666668,24568.519626905654,67.90313660885462,25883.34168095298,24427.5,22971.65831904702,588.5960830206968,464.0382134141822,124.5578696065146,91.23807332917073,91.25286185327604,336783114.0
2024-12-03,25800,25900,25300,25650,1357968,0.0,24485.0,23290.833333333332,24671.517757676545,67.90313660885462,26035.516043128868,24485.0,22934.483956871132,601.8993720815124,491.61044514764825,110.28892693386416,85.66992014196991,90.062294375614,336783114.0
2024-12-04,25000,25400,24500,24750,2384103,-3.508771929824561,24517.5,23336.666666666668,24678.992256945447,53.89873558039441,26061.6097758903,24517.5,22973.3902241097,533.6680530028752,500.02196671869365,33.64608628418159,67.34693877551028,81.41831074888366,334399011.0
2024-12-05,24650,24900,24000,24550,1049401,-0.8080808080808081,24537.5,23385.0,24666.7072800935,51.363593674898354,26072.385989251317,24537.5,23002.614010748683,458.1743636620304,491.652446107361,-33.47808244533064,52.380952380952465,68.46593709947757,333349610.0
2024-12-06,24600,24900,23600,24300,1232809,-1.0183299389002036,24555.0,23415.833333333332,24631.78277722745,48.30507488366874,26070.55270446131,24555.0,23039.44729553869,373.86250604556335,468.09445809500147,-94.23195204943812,35.00066693344013,51.57618602996765,332116801.0
2024-12-09,23600,23700,23000,23250,1838392,-4.320987654320987,24527.5,23432.5,24500.184417491502,38.05547574034385,26115.10039052653,24527.5,22939.89960947347,219.7849822030803,418.43256291661726,-198.64758071353697,23.58851586611665,36.99004506016977,330278409.0
2024-12-10,23400,23900,23250,23600,1226527,1.5053763440860215,24547.5,23458.333333333332,24414.452568206598,42.43977352122364,26076.707310994818,24547.5,23018.292689005182,124.48452925295351,359.6429561838845,-235.158426930931,20.357223349109848,26.31546871622223,331504936.0
