날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-10-28,21850,22050,21500,21500,804004,-1.376146788990826,22932.5,23297.5,22693.169331710244,36.26853169845921,24639.03889495669,22932.5,21225.96110504331,-436.6678856562212,-279.4725166520459,-157.1953690041753,16.875000000000032,25.3555318138652,72539837.0
2021-10-29,21600,21800,21300,21700,556679,0.9302325581395348,22800.0,23217.5,22598.581776309267,38.76380672901758,24456.502339267892,22800.0,21143.497660732108,-459.6156890451821,-315.5011511306731,-144.11453791450896,10.54054054054057,17.849933266599983,73096516.0
2021-11-01,21700,21700,21150,21200,685277,-2.3041474654377883,22665.0,23140.0,22465.38351189886,35.06729987528453,24379.963556464103,22665.0,20950.036443535897,-512.2429915402936,-354.8495192125972,-157.39347232769637,8.04054054054057,11.818693693693744,72411239.0
2021-11-02,21300,21650,21300,21450,478674,1.179245283018868,22520.0,23071.666666666668,22368.680320289444,38.23859702209077,24127.606917128687,22520.0,20912.393082871313,-527.6946616827263,-389.41854770662303,-138.27611397610326,16.373873873873904,11.651651651651699,72889913.0
2021-11-03,21500,21550,21000,21100,591736,-1.6317016317016315,22340.0,23010.0,22247.853623119023,35.61600128198801,23721.158933649564,22340.0,20958.841066350436,-561.7072845956536,-423.87629508442916,-137.83098951122446,12.341269841269872,12.2518947518948,72298177.0
2021-11-04,21200,21350,20650,20750,914296,-1.6587677725118484,22212.5,22937.5,22105.200897107687,33.16631060768472,23683.51155671871,22212.5,20741.48844328129,-609.874356284181,-461.0759073243795,-148.79844895980148,14.406487232574221,14.373876982572684,71383881.0
2021-11-05,20800,21000,20450,20600,634432,-0.7228915662650602,22107.5,22869.166666666668,21961.84843071648,32.14584394664371,23717.554346908822,22107.5,20497.445653091178,-652.6277673645454,-499.3862793324127,-153.24148803213274,10.073153899240888,12.273636991028345,70749449.0
2021-11-08,20850,20950,20200,20750,544966,0.7281553398058253,22032.5,22805.833333333332,21846.43429445777,34.32207868998327,23745.472562535666,22032.5,20319.527437464334,-666.7208641669458,-532.8531962993193,-133.86766786762655,19.542228885557254,14.673956672457473,71294415.0
2021-11-09,20800,21050,20500,20600,408086,-0.7228915662650602,21912.5,22740.833333333332,21727.72626641417,33.17619498290244,23673.146188193416,21912.5,20151.853811806584,-682.1303176256151,-562.7086205645785,-119.42169706103664,26.52022137079612,18.711868051864773,70886329.0
2021-11-10,20650,20650,20000,20050,589630,-2.669902912621359,21770.0,22674.166666666668,21567.942812469963,29.31192535487428,23645.473273603227,21770.0,19894.526726396773,-730.3043302484948,-596.2277625013618,-134.07656774713303,23.75478927203069,23.27241317612804,70296699.0
2021-11-11,19900,20150,19700,19950,731378,-0.4987531172069825,21605.0,22606.666666666668,21413.853020806157,28.65832299183238,23511.01678901315,21605.0,19698.98321098685,-767.7021540385213,-630.5226408087937,-137.1795132297276,17.28395061728399,22.51965375337029,69565321.0
2021-11-12,19950,20850,19950,20500,747072,2.756892230576441,21475.0,22551.666666666668,21326.819399777,36.98142502790724,23308.712082089223,21475.0,19641.287917910777,-744.3790569618905,-653.293924039413,-91.08513292247744,27.160493827160533,22.733077905491758,70312393.0
2021-11-15,20600,20800,20300,20550,480989,0.2439024390243902,21345.0,22496.666666666668,21252.836599798236,37.69308113177296,23049.376718921027,21345.0,19640.623281078973,-713.6344190020027,-665.3620230319309,-48.272395970071784,46.91358024691362,30.452674897119397,70793382.0
2021-11-16,20550,20750,20300,20450,405664,-0.48661800486618,21212.5,22461.666666666668,21176.375971246023,36.79804407894368,22754.860204362132,21212.5,19670.139795637868,-689.3913616943755,-670.1678907644198,-19.223470929955738,62.479871175523385,45.51798174986586,70387718.0
2021-11-17,20500,20550,19950,20050,583775,-1.9559902200489,21097.5,22420.833333333332,21069.102069222594,33.383334561902814,22626.380309245953,21097.5,19568.619690754047,-694.4500334710829,-675.0243193057524,-19.42571416533042,52.87171229200218,54.08838790481307,69803943.0
2021-11-18,19950,20250,19750,19900,507124,-0.7481296758104738,20980.0,22395.0,20957.759015010917,32.17747443570921,22497.695621658044,20980.0,19462.304378341956,-702.4652317751024,-680.5125017996224,-21.952729975479997,36.429512516469075,50.59369866133155,69296819.0
2021-11-19,19900,20300,19850,20250,322832,1.7587939698492463,20880.0,22382.5,20890.353394533686,37.821261206883115,22310.873858870866,20880.0,19449.126141129134,-672.819415839218,-678.9738846075415,6.154468768323568,30.56339795470234,39.9548742543912,69619651.0
2021-11-22,20200,20350,19950,20200,478305,-0.2469135802469135,20782.5,22367.5,20824.605452197145,37.34318770770344,22116.39467350312,20782.5,19448.60532649688,-645.9137832303131,-672.3618643320958,26.44808110178269,35.418470418470456,34.137126963213966,69141346.0
2021-11-23,20050,21900,19900,20300,2674920,0.495049504950495,20682.5,22347.5,20774.64302817837,39.00382930937439,21833.705889491535,20682.5,19531.294110508465,-609.4958228303985,-659.7886560317563,50.29283320135778,39.40014765596164,35.12733867637815,71816266.0
2021-11-24,20550,20600,20000,20050,666574,-1.2315270935960592,20595.0,22320.833333333332,20705.629406447097,36.4060298042402,21655.61303028013,20595.0,19534.38696971987,-593.9604313737073,-646.6230111001465,52.662579726439276,28.17829457364344,34.332304216025186,71149692.0
2021-11-25,20050,21000,19900,20750,1072307,3.491271820448877,20557.5,22302.5,20709.85517726166,47.04190946716146,21537.4362224145,20557.5,19577.5637775855,-519.1795926954037,-621.1343274191979,101.95473472379422,27.81244091510686,31.796961048237325,72221999.0
2021-11-26,20800,20850,20100,20300,641417,-2.1686746987951806,20487.5,22270.833333333332,20670.821350855786,42.16032726920841,21319.891134022942,20487.5,19655.108865977058,-490.5714758654467,-595.0217571084477,104.45028124300097,25.95197579882779,27.31423709585938,71580582.0
2021-11-29,19500,19950,19450,19600,759600,-3.4482758620689653,20407.5,22225.833333333332,20568.838365059997,35.91663468667349,21257.95576016628,20407.5,19557.04423983372,-518.4076068292634,-579.6989270526108,61.291320223347384,23.341629334660727,25.702015349531806,70820982.0
2021-11-30,19800,19900,18600,18700,1253770,-4.591836734693878,20270.0,22158.333333333332,20390.853758863806,29.805018331495198,21276.677704133752,20270.0,19263.322295866248,-606.1036341447434,-584.9798684710373,-21.12376567370609,10.096371882086201,19.796659005191586,69567212.0
2021-12-01,18700,19700,18550,19350,774758,3.475935828877005,20182.5,22103.333333333332,20291.724829448205,38.009332630934146,21189.612208246926,20182.5,19175.387791753074,-616.052332079722,-591.1943611927743,-24.85797088694767,14.314058956916133,15.917353391221035,70341970.0
2021-12-02,18900,20200,18900,20150,767457,4.1343669250646,20152.5,22070.833333333332,20278.227226643616,46.324543794207216,21125.369467092067,20152.5,19179.630532907933,-553.0086927743105,-583.5572275090815,30.54853473477101,35.46164842748697,19.95735975549645,71109427.0
2021-12-03,20100,20500,20000,20400,435543,1.240694789081886,20142.5,22038.333333333332,20289.824633629938,48.64291023438972,21100.766664347666,20142.5,19184.233335652334,-477.3704147683675,-562.3198649609387,84.94945019257125,65.6966911625297,38.490799515644284,71544970.0
2021-12-06,20200,20650,19900,20450,521418,0.2450980392156862,20127.5,21975.833333333332,20305.079430427086,49.11627930288036,21056.19532140525,20127.5,19198.80467859475,-408.6809329714815,-531.5920785630473,122.91114559156574,84.97106757976327,62.04313572326,72066388.0
2021-12-07,20450,20850,20200,20650,485220,0.9779951100244498,20130.0,21918.333333333332,20337.92900848165,51.05945877136608,21064.02355430685,20130.0,19195.97644569315,-334.2526388802289,-492.1241906264836,157.87155174625468,92.21744439135746,80.96173437788349,72551608.0
2021-12-08,20850,20900,20350,20600,428514,-0.2421307506053268,20157.5,21880.833333333332,20362.888150531016,50.53983079082535,21112.630881083845,20157.5,19202.369118916155,-276.1193299610968,-448.92321849340624,172.80388853230943,88.92684610075918,88.70511935729331,72123094.0
2021-12-09,20650,20750,20500,20750,518667,0.7281553398058253,20197.5,21845.833333333332,20399.755945718538,52.11427868857312,21181.10307034901,20197.5,19213.89692965099,-215.4608192129308,-402.23073863731116,186.76991942438036,87.10144927536236,89.41524658915968,72641761.0
2021-12-10,20650,20900,20500,20650,435337,-0.4819277108433735,20205.0,21810.833333333332,20423.588712792964,50.94986013696069,21199.937183946804,20205.0,19210.062816053196,-173.45815900609887,-356.4762227110687,183.01806370496985,81.6666666666667,85.89832068092943,72206424.0
2021-12-13,21100,21450,20700,20700,1036314,0.2421307506053268,20212.5,21769.166666666668,20449.913597288873,51.53297410320098,21219.910045612014,20212.5,19205.089954387986,-134.58475674711735,-312.0979295182784,177.51317277116107,66.6666666666667,78.47826086956526,73242738.0
2021-12-14,20550,21300,20550,20750,649967,0.2415458937198067,20227.5,21715.0,20478.493254689933,52.145633986216446,21257.293668654067,20227.5,19197.706331345933,-98.60605404567104,-269.39955442375697,170.79350037808592,50.454545454545496,66.26262626262631,73892705.0
2021-12-15,20900,20950,20650,20650,374952,-0.4819277108433735,20257.5,21661.666666666668,20494.827230433748,50.76353357241812,21299.745172692106,20257.5,19215.254827307894,-77.27110401980099,-230.97386434296578,153.7027603231648,30.717703349282335,49.27963849016485,73517753.0
2021-12-16,20800,21100,20700,20950,454893,1.452784503631961,20310.0,21587.5,20538.177018011487,54.64711571126612,21380.327052820772,20310.0,19239.672947179228,-35.743481019246246,-191.92778767822188,156.18430665897563,33.17384370015953,38.1153641679958,73972646.0
2021-12-17,20900,21850,20850,21700,1592978,3.579952267303103,20382.5,21532.5,20648.826825819917,62.59120367411239,21611.432463563397,20382.5,19153.567536436603,57.02879889308679,-142.13647036396014,199.16526925704693,50.5398110661269,38.14378603852293,75565624.0
2021-12-20,21500,21950,21400,21550,835909,-0.6912442396313364,20450.0,21495.0,20734.652842408497,60.3156664597612,21775.89592351738,20450.0,19124.10407648262,117.09792077434031,-90.28959213630006,207.38751291064037,69.08617698091388,50.933277249066784,74729715.0
2021-12-21,21700,22900,21600,22700,2337770,5.336426914153132,20570.0,21481.666666666668,20921.828762179117,69.47749365822142,22215.721726173655,20570.0,18924.278273826345,254.56406560125106,-21.318860588789832,275.8829261900409,83.66707366707372,67.76435390470486,77067485.0
2021-12-22,22900,23150,22550,22900,1242502,0.881057268722467,20712.5,21468.333333333332,21110.226022923962,70.7425680018333,22625.31860091332,20712.5,18799.68139908668,375.3188620827241,58.008683945512956,317.3101781372111,84.11186696900988,78.95503920566586,78309987.0
2021-12-23,23050,23400,22700,23250,1244583,1.5283842794759823,20837.5,21442.5,21314.014020740728,72.86234830142885,23047.44909443634,20837.5,18627.55090556366,493.5704107552956,145.12102930746948,348.4493814478261,91.6748921790939,86.48461093839252,79554570.0
2021-12-24,23300,23350,22700,22900,921550,-1.5053763440860215,20967.5,21418.333333333332,21465.060304479706,67.58867453561592,23335.8908039004,20967.5,18599.1091960996,552.6726735528355,226.6313581565427,326.0413153962928,86.30452180872355,87.36376031894247,78633020.0
2021-12-27,22900,23200,22700,22850,586466,-0.2183406113537117,21130.0,21400.833333333332,21596.959323100687,66.84435151013936,23546.278129686234,21130.0,18713.721870313766,588.690997128655,299.0432859509651,289.64771117768987,79.52069716775605,85.83337038519119,78046554.0
2021-12-28,23000,23000,22300,22800,1345880,-0.2188183807439825,21335.0,21375.0,21711.534625662527,66.06089184924379,23581.57517123287,21335.0,19088.42482876713,606.2131481110919,360.4772583829905,245.73588972810137,63.29966329966336,76.37496075871435,76700674.0
2021-12-29,22500,22750,22100,22650,760921,-0.6578947368421052,21500.0,21340.833333333332,21800.912280361335,63.65064955007188,23620.377324911773,21500.0,19379.622675088227,601.0671051701429,408.59522774042097,192.47187742972193,52.40222740222746,65.07419595654899,75939753.0
2021-12-30,22700,22750,22350,22450,336561,-0.8830022075055187,21615.0,21326.666666666668,21862.73015842216,60.48205805555226,23678.75870682597,21615.0,19551.24129317403,574.2311216104754,441.72240651443184,132.50871509604355,38.58741258741265,51.42976776310118,75603192.0
2022-01-03,22600,22850,22350,22500,566889,0.2227171492204899,21720.0,21323.333333333332,21923.422524286718,61.00469537948153,23739.009658223556,21720.0,19700.990341776444,550.6504379485086,463.5080128012472,87.1424251472614,35.55710955710962,42.1822498489166,76170081.0
2022-01-04,22650,23500,22500,23350,1511763,3.7777777777777777,21865.0,21341.666666666668,22059.28704578322,68.60597497660095,23914.65850814227,21865.0,19815.34149185773,593.7065924817434,489.54772873734646,104.15886374439697,51.21645021645028,41.78699078699088,77681844.0
2022-01-05,23350,23750,22950,23200,986605,-0.6423982869379015,21992.5,21345.0,22167.926374756247,66.15524376998192,24041.225213394904,21992.5,19943.774786605096,608.7083478285022,513.3798525555776,95.32849527292456,64.10533910533917,50.29296629296638,76695239.0
2022-01-06,23000,23500,22850,23050,979999,-0.646551724137931,22115.0,21347.5,22251.933386684224,63.704550927805535,24108.26365541541,22115.0,20121.73634458459,601.5592006178049,531.0157221680231,70.54347844978179,68.65079365079372,61.32419432419442,75715240.0
2022-01-07,23200,23250,22550,22850,742655,-0.8676789587852495,22220.0,21340.833333333332,22308.892111761917,60.487108022190995,24134.262259984247,22220.0,20305.737740015753,573.148225445686,539.4422228235557,33.70600262213031,50.79365079365085,61.18326118326127,74972585.0
2022-01-10,22800,23250,22700,22850,521533,0.0,22330.0,21336.666666666668,22360.42619635602,60.487108022190995,24119.525076661404,22330.0,20540.474923338596,544.3573107046177,540.4252403997681,3.932070304849617,37.90476190476196,52.449735449735535,74972585.0
2022-01-11,22850,23000,22500,22500,647462,-1.5317286652078774,22420.0,21325.833333333332,22373.718939560207,54.863308861301405,24046.161123628284,22420.0,20793.838876371716,487.6765961843521,529.8755115566848,-42.19891537233275,21.238095238095294,36.64550264550273,74325123.0
2022-01-12,22600,23350,22550,23300,1012927,3.555555555555556,22547.5,21329.166666666668,22461.936183411617,63.26951870396462,24022.788107455624,22547.5,21072.211892544376,501.5287247376,524.2061541928679,-22.677429455267884,36.00000000000006,31.714285714285797,75338050.0
2022-01-13,23500,24000,23300,23850,1545303,2.360515021459228,22707.5,21354.166666666668,22594.132737372416,67.72049030665033,24008.759005732525,22707.5,21406.240994267475,550.5407488207711,529.4730731184485,21.067675702322617,56.66666666666672,37.968253968254054,76883353.0
2022-01-14,23600,23650,22750,22850,980314,-4.19287211740042,22802.5,21364.166666666668,22618.501048098853,54.73362320410373,23824.006240803257,22802.5,21780.993759196743,502.8944343694566,524.1573453686501,-21.262910999193537,64.4444444444445,52.37037037037046,75903039.0
2022-01-17,22850,23300,22750,22900,732350,0.2188183807439825,22862.5,21375.0,22645.310472089437,55.19627379884078,23750.12323088121,22862.5,21974.87676911879,463.8223141085218,512.0903391166245,-48.268025008102654,46.66666666666672,55.92592592592601,76635389.0
2022-01-18,22950,23250,22450,22550,609336,-1.5283842794759823,22912.5,21381.666666666668,22636.233284271395,51.24774867663201,23585.459879933416,22912.5,22239.540120066584,400.0043017774915,489.6731316487979,-89.6688298713064,18.817204301075325,43.30943847072888,76026053.0
2022-01-19,22450,22750,22100,22350,954389,-0.8869179600886918,22895.0,21382.5,22608.972971483643,49.086837895355316,23606.266476083332,22895.0,22183.733523916668,329.49156503064296,457.6368183251669,-128.14525329452397,15.42539143557825,26.969754134440127,75071664.0
