날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-08-01,57700,59600,57000,57800,231433,-0.3448275862068966,52950.0,52030.833333333336,53740.41047209945,66.23142941198375,58538.02290618068,52950.0,47361.97709381932,989.4513850302028,276.10821417930435,713.3431708508984,88.19972867508068,88.01563025741417,4735526.0
2022-08-02,57500,58600,57000,57100,129146,-1.2110726643598615,52850.0,52145.833333333336,54060.371379518554,62.985511447624575,58052.499399327215,52850.0,47647.500600672785,1129.440398967061,446.7746511368557,682.6657478302052,75.8121162874683,85.0355741024754,4606380.0
2022-08-03,56900,57400,55700,56400,112844,-1.2259194395796849,53080.0,52258.333333333336,54283.19315289774,59.82787813543232,58479.481456584515,53080.0,47680.518543415485,1170.4068298410493,591.5010868776944,578.9057429633549,60.0153326617373,74.6757258747621,4493536.0
2022-08-04,56200,56400,54900,55200,174088,-2.127659574468085,53190.0,52335.0,54370.508090717,54.75972015026876,58667.55419872775,53190.0,47712.44580127225,1093.438571068924,691.8885837159403,401.54998735298363,37.260363128224164,57.69593735914325,4319448.0
2022-08-05,55200,56300,55000,55300,92779,0.181159420289855,53295.0,52428.333333333336,54459.031129696334,55.10105927952102,58849.26862872152,53295.0,47740.73137127848,1028.652173785129,759.241301729778,269.410872055351,19.58442204802776,38.953372612663074,4412227.0
2022-08-08,55400,58200,54800,57500,140872,3.9783001808318255,53565.0,52572.5,54748.6472125824,61.909994376768,59379.55931262206,53565.0,47750.44068737794,1141.6696440182204,835.7269701874665,305.94267383075396,28.64874953340788,28.49784490321993,4553099.0
2022-08-09,57000,57700,56200,56600,71060,-1.565217391304348,53865.0,52690.833333333336,54924.96652566979,58.032770187717,59655.777149916925,53865.0,48074.222850083075,1145.4107429869618,897.6637247473656,247.7470182395963,44.16814878246921,30.800440121301616,4482039.0
2022-08-10,56600,60100,56600,59000,261434,4.240282685512367,54295.0,52860.0,55313.06495179648,64.43006838352284,60267.093435303905,54295.0,48322.906564696095,1326.7416810053546,983.4793159989633,343.2623650063913,67.74636368946774,46.85442066844828,4743473.0
2022-08-11,58900,59400,58200,58700,86366,-0.5084745762711864,54700.0,53007.5,55635.630194482525,63.134536853694826,60713.31855134916,54700.0,48686.68144865084,1429.7588924897937,1072.7352312971293,357.02366119266435,68.5904550499444,60.16832250729377,4657107.0
2022-08-12,59300,59400,58200,58800,63691,0.1703577512776831,55150.0,53185.833333333336,55936.99874738895,63.398728448621846,60973.229344616266,55150.0,49326.770655383734,1502.154042313894,1158.6189935004822,343.5350488134118,76.1006289308175,70.8124825567432,4720798.0
2022-08-16,59500,59900,57500,58000,129430,-1.3605442176870748,55510.0,53349.166666666664,56133.47505716143,59.712044451979764,61098.52395539287,55510.0,49921.47604460713,1477.9376606397418,1222.4827269283342,255.45493371140765,65.07014997581025,69.92041131885738,4591368.0
2022-08-17,57600,58300,56500,57400,115589,-1.0344827586206895,55810.0,53480.0,56254.096480288914,57.03330866407629,61121.08275213256,55810.0,50498.91724786744,1394.2588697481478,1256.837955492297,137.4209142558509,48.87518142235114,63.34865344299296,4475779.0
2022-08-18,56700,59000,56600,57900,92774,0.8710801393728222,56135.0,53628.333333333336,56410.849196451876,58.69619085246536,61111.856437551716,56135.0,51158.143562448284,1352.6956134114516,1276.009487076128,76.6861263353237,37.44343891402705,50.46292343739614,4568553.0
2022-08-19,58300,58300,56800,56900,88030,-1.7271157167530224,56430.0,53763.333333333336,56457.43498726598,54.17989477222916,60819.12291921746,56430.0,52040.87708078254,1224.9443941913923,1265.7964684991807,-40.85207430778837,25.980392156862646,37.43300416441361,4480523.0
2022-08-22,55900,57200,55100,56100,80031,-1.4059753954305798,56680.0,53878.333333333336,56423.393559907316,50.81160045644373,60334.36725029108,56680.0,53025.63274970892,1047.0772635296235,1222.0526275052694,-174.9753639756459,24.591503267973753,29.338444779621145,4400492.0
2022-08-23,55700,58100,55200,57600,158556,2.6737967914438503,56915.0,54030.833333333336,56535.45131610662,56.29768250411583,60146.88799310867,56915.0,53683.11200689133,1015.4482892102387,1180.7317598462632,-165.2834706360245,32.233534439416694,27.60180995475103,4559048.0
2022-08-24,57600,61500,57100,61300,381460,6.423611111111111,57345.0,54240.833333333336,56989.2178574298,66.2862253059629,60506.94560358018,57345.0,54183.05439641982,1274.2523886556228,1199.435885608135,74.81650304748769,60.60363247863237,39.1428900620076,4940508.0
2022-08-25,61200,61300,58000,58300,267448,-4.893964110929853,57580.0,54395.0,57114.0542519603,55.25818177254496,60254.77101823689,57580.0,54905.22898176311,1223.1814991765787,1204.1850083218237,18.99649085475494,70.32585470085459,54.38767387296789,4673060.0
2022-08-26,58400,58900,57300,58000,147804,-0.5145797598627788,57595.0,54508.333333333336,57198.43003748789,54.28555955640809,60275.65290554372,57595.0,54914.34709445628,1145.297679793548,1192.4075426161685,-47.10986282262047,64.06249999999989,64.99732905982894,4525256.0
2022-08-29,56000,58000,55600,57800,117379,-0.3448275862068966,57585.0,54613.333333333336,57255.72241487,53.60811839179181,60261.02316880852,57585.0,54908.97683119148,1055.2713520171746,1164.9803044963696,-109.70895247919498,45.527447089946975,59.97193393026715,4407877.0
2022-08-30,57500,58300,56600,56900,111859,-1.5570934256055362,57540.0,54673.333333333336,57221.844089644284,50.55098702440857,60230.27879596149,57540.0,54849.72120403851,900.9171481807934,1112.1676732332544,-211.25052505246094,36.20541319164189,48.598453427196254,4296018.0
2022-08-31,56600,56600,55500,55800,160633,-1.9332161687170475,57475.0,54708.333333333336,57086.43036682102,47.02147516192307,60265.609252475166,57475.0,54684.390747524834,681.968217560483,1026.1277820987002,-344.1595645382172,22.825384456009704,34.85274824586619,4135385.0
2022-09-01,55300,55800,53000,53200,200452,-4.659498207885305,57315.0,54700.0,56716.2941414095,39.925657748476304,60648.031653015016,57315.0,53981.968346984984,295.24790761510667,879.9518072019815,-584.7038995868749,10.198714202220806,23.07650394995747,3934933.0
2022-09-02,53500,54100,52400,53200,72709,0.0,57215.0,54683.333333333336,56381.40898508478,39.925657748476304,60897.539884373284,57215.0,53532.460115626716,-11.102738725174277,701.7408980165503,-712.8436367417246,7.373855445158658,13.465984701129727,3934933.0
2022-09-05,52700,54700,52600,53400,138787,0.3759398496240601,57120.0,54698.333333333336,56097.46527221956,40.72367715230414,61082.62539233776,57120.0,53157.37460766224,-235.0401084934856,514.3846967145431,-749.4248052080287,11.29943502824847,9.62400155854265,4073720.0
2022-09-06,54400,57700,54400,57600,316506,7.865168539325842,57125.0,54806.666666666664,56240.56381772246,54.417544623923874,61089.78246565937,57125.0,53160.21753434063,-72.768359924572,396.95408538672007,-469.72244531129206,42.87389404114688,20.51572817151801,4390226.0
2022-09-07,57100,58100,55900,56300,176274,-2.256944444444444,57110.0,54893.333333333336,56246.224406510795,50.52669453149029,61084.87106709136,57110.0,53135.12893290864,-48.506809223290475,307.86190646471795,-356.3687156880084,61.161137573707094,38.444822214367484,4213952.0
2022-09-08,56700,57300,55000,56300,116337,0.0,56975.0,54986.666666666664,56251.34589160501,50.52669453149028,60866.46501975798,56975.0,53083.53498024202,-28.94568762856943,240.50038764606046,-269.4460752746299,78.31843760344246,60.78448973943215,4213952.0
2022-09-13,56600,57100,53600,54000,199866,-4.085257548845471,56740.0,55025.0,56036.93199716644,44.062316669818344,60752.18145152983,56740.0,52727.81854847017,-196.76594065118843,153.04712198661068,-349.81306263779913,54.09888357256767,64.52615291657241,4014086.0
2022-09-14,52700,53900,52500,53800,92646,-0.3703703703703704,56490.0,55068.333333333336,55823.89085457916,43.54065651857162,60579.93887484886,56490.0,52400.06112515114,-341.9611139235931,54.04547480456992,-396.006588728163,39.02996126680326,57.14909414760447,3921440.0
2022-09-15,53600,56000,53500,54700,129568,1.6728624535315983,56325.0,55136.666666666664,55716.85363033352,46.6042038806512,60424.20724043076,56325.0,52225.79275956924,-380.0261515139573,-32.768850459135535,-347.25730105482177,29.31818181818171,40.815675552517554,4051008.0
2022-09-16,54200,54300,51900,52200,121757,-4.570383912248629,56065.0,55121.666666666664,55381.915189349376,40.09586001351067,60504.042689589725,56065.0,51625.957310410275,-604.9486037398674,-147.2048011152819,-457.7438026245855,22.685185185185077,30.344442756723357,3929251.0
2022-09-19,52400,52700,50300,50600,138386,-3.065134099616858,55700.0,55098.333333333336,54926.49469512563,36.57540204708394,60646.91823259694,55700.0,50753.08176740306,-901.9112246719669,-298.1460858266189,-603.765138845348,16.417678182383955,22.807015061916925,3790865.0
2022-09-20,51400,52400,51000,51900,63397,2.569169960474309,55450.0,55080.0,54638.25710511366,41.10041588379524,60628.99604170538,55450.0,50271.00395829462,-1020.5923524715108,-442.6353391555973,-577.9570133159135,12.67916523334469,17.260676200304584,3854262.0
2022-09-21,51800,52500,51300,51900,50573,0.0,55240.0,55061.666666666664,54377.470714150455,41.10041588379526,60632.73585483287,55240.0,49847.26414516713,-1101.9454599785968,-574.4973633201972,-527.4480966583995,20.18403852769167,16.42696064780678,3854262.0
2022-09-22,51500,52300,50100,52300,88638,0.7707129094412332,54975.0,55048.333333333336,54179.61636042184,42.56273430678388,60398.605811634916,54975.0,49551.394188365084,-1121.2170346923667,-683.8412975946311,-437.3757370977356,36.17376775271501,23.012323837917133,3942900.0
2022-09-23,52300,52500,49500,49700,157049,-4.97131931166348,54395.0,54910.0,53752.98623085785,36.260907884622185,59457.9931858536,54395.0,49332.0068141464,-1330.9458520927,-813.2622084942449,-517.6836435984552,28.90037593984951,28.41939407341874,3785851.0
2022-09-26,49000,49250,46500,46900,182286,-5.633802816901409,53825.0,54730.0,53100.320875538055,30.94688704483089,59527.587132170804,53825.0,48122.412867829196,-1703.4576508867758,-991.3012969727511,-712.1563539140247,21.765873015872902,28.946672236145815,3603565.0
2022-09-27,46050,47700,46050,47350,92544,0.9594882729211088,53292.5,54559.166666666664,52552.671268343955,32.65504800981432,59316.14300070979,53292.5,47268.85699929021,-1940.0015656013784,-1181.0413506984764,-758.960214902902,11.023901808785418,20.563383588169284,3696109.0
2022-09-28,46600,47400,44800,45500,93791,-3.907074973600845,52677.5,54374.166666666664,51880.988290406436,29.431716183252597,59223.680183893506,52677.5,46131.319816106494,-2250.798062137299,-1394.9926929862409,-855.8053691510581,11.970871505755115,14.920215443471152,3602318.0
2022-09-29,46400,47750,46400,46750,95166,2.7472527472527477,52170.0,54220.0,51392.322738939154,34.16064955737729,58899.29416803872,52170.0,45440.70583196128,-2368.934370680974,-1589.7810285251876,-779.1533421557865,18.190207725091337,13.728327013210631,3697484.0
2022-09-30,46500,47550,46200,46700,97715,-0.106951871657754,51715.0,54013.333333333336,50945.434859040186,34.062322606451076,58629.05091100724,51715.0,44800.94908899276,-2438.483508478086,-1759.5215245157674,-678.9619839623188,25.70407120968908,18.621716813511853,3599769.0
2022-10-04,47300,49100,47300,48650,80909,4.17558886509636,51487.5,53960.833333333336,50726.822015322075,41.17389793341821,58489.99062834075,51487.5,44485.00937165925,-2309.629032296587,-1869.5430260719313,-440.08600622465565,52.518729419696136,32.137669451492194,3680678.0
2022-10-05,49800,50000,48350,49700,99094,2.158273381294964,51312.5,53905.833333333336,50629.02944243426,44.636443679005176,58309.990621644305,51312.5,44315.009378355695,-2098.593428082626,-1915.3531064740703,-183.24032160855563,75.4874273883941,51.23674267259312,3779772.0
2022-10-06,49750,50300,49300,49550,91715,-0.3018108651911468,51120.0,53845.0,50526.264733631,44.23586611061606,58088.959750206624,51120.0,44151.040249793376,-1921.3023600735978,-1916.5429571939758,-4.75940287962203,88.49099000828996,72.16571560546008,3688057.0
2022-10-07,49550,50900,49550,49600,140341,0.1009081735620585,50720.0,53803.333333333336,50438.049044713756,44.414934361577416,57043.79632815605,50720.0,44396.20367184395,-1756.5153140827824,-1884.537428571737,128.02211448895468,82.75950394528485,82.24597378065631,3828398.0
2022-10-11,48850,49550,48200,48300,63990,-2.620967741935484,50320.0,53765.0,50234.42532616959,40.7509051967364,56176.142074779265,50320.0,44463.857925220735,-1711.09508928562,-1849.8489607145136,138.75387142889372,60.6085067942877,77.28633358262086,3764408.0
2022-10-12,48200,48600,47250,48450,53603,0.3105590062111801,49927.5,53732.5,50064.48005701058,41.352099637559,55145.303656712276,49927.5,44709.696343287724,-1644.0439719740461,-1808.6879629664202,164.64399099237403,44.33163854615316,62.56654976190858,3818011.0
2022-10-13,48900,48900,46650,46650,88660,-3.7151702786377703,49560.0,53666.666666666664,49739.29148015243,36.55824847516691,54611.39584669426,49560.0,44508.60415330574,-1716.3652450550144,-1790.223419384139,73.85817432912472,20.218163368848195,41.719436236429694,3729351.0
2022-10-14,47700,49100,47450,48200,69629,3.322615219721329,49280.0,53640.0,49592.69229156648,42.71653814459759,53968.00597269244,49280.0,44591.99402730756,-1629.8207696050013,-1758.1428894283115,128.32211982331023,23.115766854686978,29.221856256562788,3798980.0
2022-10-17,47750,48700,47150,48350,43459,0.3112033195020747,48962.5,53599.166666666664,49474.34064475063,43.290240977681904,52946.45218344799,48962.5,44978.54781655201,-1531.4760008666199,-1712.8095117159733,181.3335108493534,31.697092630155407,25.010340951230205,3842439.0
2022-10-18,49150,50300,48950,50100,87301,3.619441571871768,48857.5,53577.5,49533.92725001247,49.62855330350152,52597.85760322459,48857.5,45117.14239677541,-1297.3713985688373,-1629.721889086546,332.35049051770875,63.2039419452239,39.338933810022105,3929740.0
2022-10-19,50400,50900,49150,49200,60820,-1.7964071856287425,48787.5,53540.833333333336,49502.124654773186,46.735528631814084,52446.30786595853,48787.5,45128.69213404147,-1170.9661244202143,-1537.9707361532796,367.0046117330653,71.04707920012586,55.316037925168395,3868920.0
2022-10-20,49100,49800,48500,48600,76307,-1.2195121951219512,48622.5,53500.833333333336,49416.208020985265,44.85813574947628,51991.10134180345,48622.5,45253.89865819655,-1106.4495577861671,-1451.6665004798572,345.21694269369004,64.39573820395728,66.21558644976902,3792613.0
2022-10-21,48650,49800,48450,49050,48560,0.9259259259259258,48480.0,53466.666666666664,49381.331066605715,46.591014912791834,51505.62390260257,48480.0,45454.37609739743,-1007.3958425283126,-1362.8123688895482,355.4165263612356,49.77777777777768,61.74019839395362,3841173.0
2022-10-24,49850,51200,49400,50000,68773,1.9367991845056065,48365.0,53418.333333333336,49440.25191740517,50.15246067227513,50942.80914731871,48365.0,45787.19085268129,-842.5258850752507,-1258.7550721266887,416.229187051438,48.56565656565647,54.246390849130485,3909946.0
2022-10-25,50300,50300,49050,49550,51272,-0.8999999999999999,48357.5,53365.833333333336,49450.70411574753,48.50258769074736,50920.559694973956,48357.5,45794.440305026044,-739.6502672977731,-1154.9341111609056,415.28384386313246,49.01010101010092,49.117845117845036,3858674.0
2022-10-26,49550,52400,49400,51300,112062,3.5317860746720484,48577.5,53327.5,49626.827533295385,54.73846751725593,51349.227800488356,48577.5,45805.772199511644,-511.0195095826857,-1026.1511908452617,515.131681262576,56.17184503260444,51.24920086945395,3970736.0
2022-10-27,51900,52700,51100,52300,90985,1.949317738791423,48825.0,53237.5,49881.415387267254,57.877347270796974,51972.61814710743,48825.0,45677.38185289257,-246.297183628325,-870.1803894018743,623.8832057735493,67.5800446760982,57.587330239601194,4061721.0
2022-10-28,51800,53700,51800,51800,70125,-0.9560229445506692,49140.0,53134.166666666664,50064.13773133704,55.79388002961531,52151.5776596329,49140.0,46128.4223403671,-75.97288627231319,-711.3388887759621,635.3660025036489,73.95997299151038,65.90395423340435,3991596.0
2022-10-31,52800,55200,52300,55000,279953,6.177606177606178,49552.5,53087.5,50534.21985216208,64.58152615776362,53309.42360848607,49552.5,45795.57639151393,313.60851919205743,-506.3494071823582,819.9579263744156,82.15866257334291,74.56622674698383,4271549.0
2022-11-01,55200,57600,54100,56400,205975,2.5454545454545454,50037.5,53075.833333333336,51092.8655805276,67.61472251147654,54611.762235596034,50037.5,45463.237764403966,726.9431414881619,-259.6908974482542,986.6340389364161,80.41786869481588,78.84550141988973,4477524.0
2022-11-02,56000,56900,53500,53600,166515,-4.964539007092199,50285.0,53029.166666666664,51331.640287144015,57.08519570130903,55063.29467488141,50285.0,45506.70532511859,819.1347328427946,-43.92577139004442,863.0605042328391,73.52511986658318,78.70055037824733,4311009.0
2022-11-03,52900,54500,52700,54100,86508,0.9328358208955224,50505.0,53010.833333333336,51595.2935931303,58.33302788613053,55552.860933108204,50505.0,45457.139066891796,921.9157832449418,149.24253953695285,772.6732437079891,54.494188177955955,69.47905891311835,4397517.0
2022-11-04,53600,55200,53300,54000,64150,-0.1848428835489833,50727.5,52989.166666666664,51824.313250927415,57.969977537816305,55975.68778246358,50727.5,45479.31221753642,983.9588764859946,316.1858069267612,667.7730695592334,36.7307275244815,54.91667852300689,4333367.0
2022-11-07,54000,54700,53100,54400,43945,0.7407407407407408,50967.5,52937.5,52069.616750839086,59.067381540512606,56422.43125529552,50967.5,45512.56874470448,1053.2637629114834,463.6013981237056,589.6623647877777,35.47484055430881,42.2332520855821,4377312.0
2022-11-08,54900,55300,53000,53700,63677,-1.2867647058823528,51237.5,52889.166666666664,52224.89134599727,56.29715006186695,56672.09980127332,51237.5,45802.90019872668,1039.7190014167936,578.8249187823233,460.89408263447035,30.19295768621905,34.1328419216698,4313635.0
2022-11-09,54400,54400,53400,53700,83426,0.0,51500.0,52800.833333333336,52365.37788447372,56.297150061866965,56877.54590868363,51500.0,46122.45409131637,1017.2583592039518,666.511606866649,350.74675233730284,32.321646607360805,32.66314828262957,4313635.0
2022-11-10,53900,54600,53200,53600,73182,-0.186219739292365,51847.5,52715.833333333336,52482.96094309527,55.863075327542354,56808.596149038036,51847.5,46886.403850961964,980.091094117488,729.2275043168167,250.8635898006712,29.452672930933712,30.65575907483787,4240453.0
2022-11-11,54700,54900,53300,54100,122485,0.9328358208955224,52142.5,52637.5,52636.964662800485,57.622490044274286,56898.36742876628,52142.5,47386.63257123372,979.6883525925732,779.3196739719681,200.36867862060512,37.45819397993302,33.07750450607586,4362938.0
2022-11-14,54200,54600,53200,53500,66883,-1.1090573012939002,52400.0,52562.5,52719.158504438536,54.79950414432502,56854.77272147525,52400.0,47945.22727852475,920.3450268668676,807.524744550948,112.8202823159196,31.88405797101441,32.931641627293736,4296055.0
2022-11-15,53100,53800,52300,52900,107743,-1.1214953271028036,52540.0,52487.5,52736.381504015815,52.053198968738535,56871.11994754244,52540.0,48208.88005245756,815.4994579721752,809.1196872351934,6.3797707369817545,30.88071348940906,33.407655146785515,4188312.0
2022-11-16,52800,56500,52800,55900,200519,5.671077504725898,52875.0,52454.166666666664,53037.67850363335,62.24223565416691,57157.11396392016,52875.0,48592.88603607984,963.378291938192,839.9714081757932,123.40688376239882,43.51011307533039,35.42496151191797,4388831.0
2022-11-17,56200,57900,54700,54700,123582,-2.146690518783542,53180.0,52417.5,53195.99483662065,57.022324830410334,57049.80619669771,53180.0,49310.19380330229,972.5326115191056,866.4836488444556,106.04896267464994,50.54945054945046,41.64675903806332,4265249.0
2022-11-18,54800,56400,54200,55700,146164,1.828153564899452,53512.5,52410.833333333336,53434.471518847255,60.03054464675582,57032.7095108104,53512.5,49992.2904891896,1048.3938862731738,902.8656963301993,145.52818994297456,63.09523809523802,52.38493390667298,4411413.0
2022-11-21,56300,57300,55500,56000,142269,0.5385996409335727,53812.5,52384.166666666664,53678.807564671326,60.914416266222574,57099.120604815835,53812.5,50525.879395184165,1119.813473202732,946.2552517047059,173.5582214980261,56.54761904761897,56.73076923076917,4553682.0
2022-11-22,56600,59000,55700,58900,217573,5.178571428571429,54280.0,52344.166666666664,54176.06398708358,68.22850241933597,57666.79789771991,54280.0,50893.20210228009,1394.3466142648904,1035.8735242167427,358.4730900481477,75.05760368663586,64.90015360983097,4771255.0
2022-11-23,58700,59500,57800,58900,106796,0.0,54660.0,52354.166666666664,54625.96265498038,68.22850241933597,58318.63362472932,54660.0,51001.36637527068,1593.5466921424813,1147.4081578018904,446.1385343405909,84.37925687621357,71.99482653682281,4771255.0
2022-11-24,58900,60400,58100,59600,137877,1.1884550084889642,55025.0,52380.833333333336,55099.6804973632,69.81002581100113,59101.70209851051,55025.0,50948.29790148949,1787.2955088027884,1275.38562800207,511.9098808007184,91.3877054169202,83.60818865992321,4909132.0
2022-11-25,60000,60900,59100,60000,93983,0.6711409395973155,55435.0,52417.5,55566.37759285242,70.70733768218673,59772.86813999688,55435.0,51097.13186000312,1950.6338066557,1410.435263732796,540.1985429229039,86.36978426996679,87.37891552103353,5003115.0
2022-11-28,60300,61200,59100,59800,98211,-0.3333333333333333,55675.0,52465.833333333336,55969.579726866476,69.59354510444554,60403.583297352394,55675.0,50946.416702647606,2040.421546493104,1536.4325202848577,503.9890262082463,81.65852069077869,86.47200345922191,4904904.0
2022-11-29,60000,60300,58000,58200,120203,-2.6755852842809364,55765.0,52505.833333333336,56182.00070526014,61.27752179962147,60612.38073602642,55765.0,50917.61926397358,1959.8800714769022,1621.1220305232666,338.7580409536356,56.54783125371355,74.85871207148635,4784701.0
2022-11-30,58300,59200,57500,57700,107112,-0.859106529209622,55970.0,52580.833333333336,56326.57206666394,58.90855060422666,60780.4469646801,55970.0,51159.5530353199,1834.5569207208828,1663.8090085627898,170.74791215809296,30.57185527773757,56.259402407409944,4677589.0
2022-12-01,58300,58300,56300,56600,152030,-1.9064124783362215,56095.0,52637.5,56352.61282221975,53.9656345048384,60833.97668278712,56095.0,51356.02331721288,1627.7133476702002,1656.589876384272,-28.87652871407181,7.764186755783332,31.627957762411494,4525559.0
2022-12-02,56300,56600,54500,55500,129662,-1.9434628975265016,56170.0,52672.5,56271.41160105597,49.4932837776208,60820.63436533125,56170.0,51519.36563466875,1359.3576896086088,1597.1434390291392,-237.78574942053046,8.817742506441805,15.71792817998758,4395897.0
2022-12-05,55700,55900,54300,54900,88025,-1.0810810810810811,56195.0,52627.5,56140.80097238397,47.19573586453621,60812.56429300123,56195.0,51577.43570699877,1085.7530265733585,1494.8653565379832,-409.1123299646247,10.349274037973338,8.977067766732835,4307872.0
2022-12-06,54600,55100,53400,53400,105469,-2.73224043715847,56180.0,52579.166666666664,55879.772308347405,41.95248442777545,60831.70936323412,56180.0,51528.29063676588,739.3590253169823,1343.764090293783,-604.4050649768008,8.308457711442726,9.158491418619299,4202403.0
2022-12-07,53400,54400,52500,53700,111625,0.5617977528089888,56180.0,52535.833333333336,55672.174945647654,43.30900590521398,60831.70936323412,56180.0,51528.29063676588,483.47359384470474,1171.7059910039675,-688.2323971592627,10.229885057471202,9.629205602295764,4314028.0
2022-12-08,53200,55100,53200,54100,95940,0.74487895716946,56205.0,52537.5,55522.443998443116,45.149551746420464,60806.0759611204,56205.0,51603.9240388796,309.3927162656255,999.2433360562991,-689.8506197906736,19.90468180543868,12.814341524784211,4409968.0
2022-12-09,55600,55600,54300,55100,132011,1.8484288354898335,56255.0,52559.166666666664,55482.21123668663,49.558595687828735,60784.66886206928,56255.0,51725.33113793072,249.25080116788013,849.2448290786153,-599.9940279107352,45.39487788387006,25.176481582259992,4541979.0
2022-12-12,55100,57100,54300,56500,134462,2.540834845735027,56405.0,52589.166666666664,55579.14349985933,55.01094683858311,60754.93103393605,56405.0,52055.06896606395,310.97151382728043,741.5901660283483,-430.6186522010679,67.48383340610894,44.261131031805895,4676441.0
2022-12-13,57200,57400,55200,55400,81997,-1.9469026548672568,56530.0,52642.5,55562.08221415844,50.40110485557121,60604.849690479394,56530.0,52455.150309520606,268.03507487008756,646.8791477966962,-378.84407292660865,74.20359448127071,62.36076859041657,4594444.0
2022-12-14,56100,56800,55400,56500,94151,1.985559566787004,56560.0,52740.833333333336,55651.40771757192,54.50663862739147,60624.677108947275,56560.0,52495.322891052725,319.0901716999724,581.3213525773515,-262.2311808773791,74.90387459331554,72.19710082689839,4688595.0
2022-12-15,56100,57700,55900,56800,74984,0.5309734513274336,56665.0,52822.5,55760.79745875555,55.586397741404525,60639.55657904124,56665.0,52690.44342095876,379.38587238778564,540.9342565394384,-161.54838415165273,70.42817126850734,73.17854678103119,4763579.0
2022-12-16,56200,58000,56100,56500,109510,-0.528169014084507,56705.0,52899.166666666664,55831.19770077883,54.201011324887915,60655.93659782082,56705.0,52754.06340217918,398.37098406754376,512.4216020450594,-114.05061797751569,70.52009993186458,71.95071526456248,4654069.0
2022-12-19,56200,57500,55300,57100,57510,1.0619469026548671,56760.0,52979.166666666664,55952.03601499037,56.53427592607797,60700.7613477601,56760.0,52819.2386522399,456.5687669041945,501.2510350168865,-44.682268112691986,66.94867136043601,69.29898085360263,4711579.0
2022-12-20,56800,58900,56700,57600,139602,0.8756567425569177,56695.0,53110.833333333336,56108.98496594367,58.4346662626474,60533.99726491176,56695.0,52856.00273508824,536.8482974240324,508.37048749831564,28.477809925716713,63.735163735163674,67.06797834248808,4851181.0
2022-12-21,58300,59400,57400,58600,122112,1.7361111111111112,56680.0,53305.833333333336,56346.224492996655,62.0119815160777,60486.62580246601,56680.0,52873.37419753399,673.3995159518308,541.3762931890187,132.0232227628121,70.7446122080268,67.14281576787549,4973293.0
2022-12-22,58800,59400,57600,58900,100519,0.5119453924914675,56645.0,53498.333333333336,56589.441207949356,63.039684345322435,60355.2425796705,56645.0,52934.7574203295,796.6416442462432,592.4293634004637,204.21228084577956,77.393857271906,70.62454440503215,5073812.0
2022-12-23,58800,59100,58100,58500,94491,-0.6791171477079796,56570.0,53715.0,56771.39918814466,60.6824255585365,60060.042979678045,56570.0,53079.957020321955,852.2114981037303,644.385790341117,207.82570776261332,82.11382113821134,76.75076353938137,4979321.0
2022-12-26,58200,58800,57800,58000,70261,-0.8547008547008548,56480.0,53902.5,56888.40878927374,57.77423963356914,59715.79974658507,56480.0,53244.20025341493,846.1512810621207,684.7388884853177,161.41239257680297,71.33393556157779,76.9472046572317,4909060.0
2022-12-27,58200,58400,56400,57500,102656,-0.8620689655172413,56445.0,54082.5,56946.65557124767,54.938783340901445,59620.20078105306,56445.0,53269.79921894694,791.8744582396394,706.166002436182,85.70845580345735,54.28786510087318,69.24520726688742,4806404.0
2022-12-28,56400,58800,56100,57900,109669,0.6956521739130435,56455.0,54236.666666666664,57037.45027874789,56.766802511416024,59647.162276576804,56455.0,53262.837723423196,772.2345035127364,719.3797026514928,52.854800861243575,46.45342312008973,57.358407927513554,4916073.0
2022-12-29,57400,58100,55900,56400,123010,-2.5906735751295336,56445.0,54348.333333333336,56976.74072839095,48.77584873348306,59636.53568051495,56445.0,53253.46431948505,628.3885617351043,701.1814744682151,-72.79291273311082,35.61237373737368,45.45122065277885,4793063.0
2023-01-02,56800,56900,54300,55100,66132,-2.304964539007092,56425.0,54440.833333333336,56798.00351616324,43.11168314301991,59644.860245414384,56425.0,53205.139754585616,404.82392288670235,641.9099641519126,-237.08604126521027,29.316077441077386,37.12729143284692,4726931.0
2023-01-03,55100,55200,52000,52400,140385,-4.900181488203267,56300.0,54487.5,56379.146038433406,34.222726174122414,59916.62826400503,56300.0,52683.37173599497,9.668448884258396,515.4616610983818,-505.7932122141234,13.095043572984695,26.007831583811903,4586546.0
2023-01-04,52100,52100,50300,51600,97120,-1.5267175572519085,56210.0,54542.5,55923.98927286832,32.110165115285845,60182.85791339182,56210.0,52237.14208660818,-363.85414127587865,339.59850062352973,-703.4526418994084,12.984749455337637,18.465290156466555,4489426.0
2023-01-05,51500,51700,48600,49500,306992,-4.069767441860465,56000.0,54560.0,55312.180770690386,27.339310182104036,60832.390712680426,56000.0,51167.609287319574,-819.8749268284009,107.70381513314362,-927.5787419615446,10.216718266253816,12.09883709819203,4182434.0
