날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-11-02,76400,77400,74500,76400,165756,2.0026702269692924,80545.0,103153.33333333333,83215.54120829912,34.79456513902706,91966.8168432172,80545.0,69123.1831567828,-8396.291389639562,-8915.786012631894,519.4946229923316,60.23531303602041,47.06336043565503,10824308.0
2023-11-03,76700,76700,74300,75700,213578,-0.9162303664921464,79740.0,102656.66666666667,82499.77537893731,34.113464145520496,90094.97947849246,79740.0,69385.02052150754,-7971.701444669059,-8726.969099039326,755.2676543702673,70.69204380525117,59.77157438381071,10610730.0
2023-11-06,77400,83500,77000,83100,451314,9.77542932628798,79490.0,102251.66666666667,82556.93962856232,46.120640472429415,89249.8975404458,79490.0,69730.1024595542,-6957.886514054902,-8373.152582042441,1415.266067987539,81.5671500074602,70.8315022829107,11062044.0
2023-11-07,83100,83200,78600,79900,215166,-3.850782190132371,79200.0,101791.66666666667,82303.89775917544,42.51265037131798,88540.2355430685,79200.0,69859.7644569315,-6339.565568256861,-7966.435179285325,1626.8696110284636,75.09050073675232,75.783231516488,10846878.0
2023-11-08,80700,81700,78800,80400,149777,0.6257822277847309,78910.0,101303.33333333333,82122.57416306349,43.25955891055504,87707.24957017817,78910.0,70112.75042982183,-5742.994279460589,-7521.746999320378,1778.752719859789,74.7560525762172,77.13790110681002,10996655.0
2023-11-09,80100,80500,78700,79100,90967,-1.616915422885572,78380.0,100786.66666666667,81834.70995705744,41.741052718195355,85659.45052871437,78380.0,71100.54947128563,-5313.851597019515,-7080.167918860205,1766.3163218406899,60.06012950971306,69.96889427422762,10905688.0
2023-11-10,78100,78200,76800,76900,82705,-2.781289506953224,77890.0,100316.66666666667,81364.73758019482,39.231298596025695,84104.78881378924,77890.0,71675.21118621076,-5092.570559813335,-6682.648447050831,1590.0778872374958,39.99026606099918,58.26881604897658,10822983.0
2023-11-13,77900,78600,75700,76400,74605,-0.6501950585175552,77530.0,99808.33333333333,80891.90542970008,38.66233062969886,83189.36392185553,77530.0,71870.63607814447,-4901.053273571291,-6326.329412354923,1425.2761387836317,20.999927896747973,40.35010782248684,10748378.0
2023-11-14,76500,79600,76500,78900,94321,3.272251308900524,77330.0,99313.33333333333,80702.20015068103,43.10537887555738,82475.52232528439,77330.0,72184.47767471561,-4495.721459295382,-5960.207821743015,1464.486362447633,21.386401326699666,27.458865094815707,10842699.0
2023-11-15,80800,81800,80000,81600,139832,3.4220532319391634,77335.0,98891.66666666667,80787.70489823523,47.526216623858836,82496.88918904697,77335.0,72173.11081095303,-3911.5358901698637,-5550.473435428385,1638.937545258521,53.12932604735867,31.838551756935534,10982531.0
2023-11-16,81700,83900,80700,83200,107095,1.96078431372549,77555.0,98520.0,81017.4472888795,50.005338623314366,83291.01778239921,77555.0,71818.98221760079,-3281.6294084883993,-5096.704630040387,1815.0752215519879,80.50601981429634,51.67391572945166,11089626.0
2023-11-17,83100,83100,80800,82100,101129,-1.3221153846153846,77845.0,98140.0,81120.54754708146,48.31529639925179,83876.74104218674,77845.0,71813.25895781326,-2838.464735849193,-4645.056651202149,1806.5919153529558,88.74450219912018,74.1266160202585,10988497.0
2023-11-20,81600,84300,81500,83800,105593,2.0706455542021924,78270.0,97791.66666666667,81375.73349497846,51.067733688463626,84708.66445778936,78270.0,71831.33554221064,-2323.296234654961,-4180.704567892712,1857.4083332377504,87.70064623723142,85.65038941688276,11094090.0
2023-11-21,84200,84300,82800,83700,75245,-0.1193317422434367,78525.0,97425.0,81597.09220974242,50.896031793619024,85385.86729211402,78525.0,71664.13270788598,-1901.1750871705299,-3724.7986717482754,1823.6235845777455,85.89501190181831,87.44672011272341,11018845.0
2023-11-22,83100,85500,82800,84600,136919,1.0752688172043012,78880.0,97071.66666666667,81883.08342786219,52.44572338121469,86210.64799318586,78880.0,71549.35200681414,-1476.992705669385,-3275.2374785324973,1798.2447728631123,86.96208507255001,86.85258107053335,11155764.0
2023-11-23,84800,86400,84600,85000,114369,0.4728132387706856,79425.0,96611.66666666667,82179.93262520865,53.15335839396308,86872.91917249376,79425.0,71977.08082750624,-1095.9154243716766,-2839.373067700333,1743.4576433286566,80.76550387596882,84.54086695011249,11270133.0
2023-11-24,85000,87000,85000,86700,112359,2.0,80100.0,96218.33333333333,82610.41523233164,56.14050780625751,87615.58380965843,80100.0,72584.41619034157,-649.2490025644074,-2401.348254673148,1752.0992521087405,83.59848484848469,83.77535793233461,11382492.0
2023-11-27,87700,89600,87200,88500,223652,2.0761245674740483,80765.0,95763.33333333333,83171.32806734767,59.113327174721675,88766.56859621912,80765.0,72763.43140378088,-148.30808516481193,-1950.7402207714808,1802.432135606669,84.45632798573958,82.94010557006447,11606144.0
2023-11-28,88000,88300,86100,87800,139951,-0.7909604519774011,81435.0,95325.0,83612.15396569551,57.4816129957019,89436.56859621912,81435.0,73433.43140378088,190.0166573581082,-1522.588845145563,1712.6055025036712,83.96613190730821,84.00698158051094,11466193.0
2023-11-29,88200,92200,87000,87900,314741,0.1138952164009111,82085.0,94898.33333333333,84020.5202546769,57.66140969733718,89968.72373945206,82085.0,74201.27626054794,460.8976760600199,-1125.8915409044464,1586.7892169644663,66.92466460268302,78.44904149857706,11780934.0
2023-11-30,88100,92200,88100,92100,209068,4.778156996587031,82870.0,94473.33333333333,84789.99451613624,64.45917831227389,91430.63081787786,82870.0,74309.36918212214,1002.9167342901783,-700.1298858655214,1703.0466201556997,71.85385850246514,74.24821833748558,11990002.0
2023-12-01,92600,92600,89200,89300,115614,-3.040173724212812,83550.0,94070.0,85219.51884793279,57.79682871507814,91881.98655783842,83550.0,75218.01344216158,1192.7844667008176,-321.54701535225354,1514.331482053071,63.75431099115293,67.51094469876715,11874388.0
2023-12-04,89300,89800,86900,89200,95318,-0.1119820828667413,83855.0,93688.33333333333,85598.61229098681,57.56797904615609,92537.96608308474,83855.0,75172.03391691526,1319.9710437553003,6.756596469257261,1313.2144472860432,65.17806267806252,66.928744057227,11779070.0
2023-12-05,89400,90800,88200,90100,97799,1.0089686098654709,84365.0,93323.33333333333,86027.3158823214,59.136217281059125,93254.60629049453,84365.0,75475.39370950547,1476.3711135984922,300.6794998951043,1175.691613703388,51.0211426000898,59.984505423101886,11876869.0
2023-12-06,90100,90700,87800,89600,106885,-0.5549389567147613,84825.0,93016.66666666667,86367.57151257651,57.85687869210292,93798.04296211715,84825.0,75851.95703788285,1542.1959989331954,548.9827997027226,993.2131992304728,50.40035987404392,55.53318838406555,11769984.0
2023-12-07,88600,89600,87500,89300,97562,-0.3348214285714285,85335.0,92730.0,86646.85041614066,57.05926234634291,94105.69552544152,85335.0,76564.30447455848,1552.2616954326659,749.6385788487112,802.6231165839547,48.53801169590628,49.9865047233468,11672422.0
2023-12-08,89400,91300,88500,90200,87965,1.007838745800672,86000.0,92286.66666666667,86985.24561460345,58.89026777228741,94103.08583195315,86000.0,77896.91416804685,1614.253204707944,922.5615040205578,691.6917006873862,54.82456140350862,51.25431099115307,11760387.0
2023-12-11,90200,90500,88700,88900,59112,-1.441241685144124,86625.0,91283.33333333333,87167.60317511742,55.22709140984653,93505.95196902289,86625.0,79744.04803097711,1540.7222993856267,1046.1936630935716,494.5286362920551,51.31578947368405,51.55945419103312,11701275.0
2023-12-12,88900,89400,88200,88400,54412,-0.562429696287964,87100.0,90428.33333333333,87284.97430129671,53.83992027666855,93027.90013411158,87100.0,81172.09986588842,1425.6684869606252,1122.0886278669823,303.5798590936429,45.17543859649106,50.43859649122805,11646863.0
2023-12-13,88100,88700,86900,87100,83402,-1.4705882352941175,87375.0,89716.66666666667,87267.35770117321,50.30220463078423,92740.39840086456,87375.0,82009.60159913544,1215.575973101033,1140.7860969137923,74.78987618724068,21.690590111642578,39.39393939393936,11563461.0
2023-12-14,87900,89800,87800,89500,97717,2.755453501722158,87690.0,89005.0,87479.99030106148,56.044485776988616,92770.11810886321,87690.0,82609.88189113679,1228.5738500133011,1158.3436475336941,70.23020247960699,29.106858054226308,31.990962254120117,11661178.0
2023-12-15,89500,90900,89300,90900,98953,1.564245810055866,88130.0,88288.33333333333,87805.7055104842,59.01909774955705,92695.56677752062,88130.0,83564.43322247938,1336.4374418959778,1193.9624064061509,142.47503548982695,54.54545454545437,35.114300903774556,11760131.0
2023-12-18,91500,91800,90100,91700,82941,0.88008800880088,88525.0,87631.66666666667,88176.59069996189,60.65751814082401,92886.13517332356,88525.0,84163.86482667644,1469.5335615545337,1249.0766374358275,220.45692411870618,85.68336425479265,56.445225618157906,11843072.0
2023-12-19,92200,93000,91500,92400,95551,0.7633587786259541,88960.0,87195.0,88578.82015710838,62.08587778274457,93035.48770087704,88960.0,84884.51229912296,1612.9047828077746,1321.8422665102169,291.06251629755775,96.04103936656611,78.75661938893784,11938623.0
2023-12-20,92700,95600,92200,95100,134314,2.922077922077922,89485.0,86796.66666666667,89199.88490405044,67.05436431268323,93871.92375133191,89485.0,85098.07624866809,1922.2365968060913,1441.9211325693918,480.3154642366994,93.90428722981397,91.87623028372438,12072937.0
2023-12-21,93200,94500,92900,94100,62101,-1.0515247108307046,89940.0,86448.33333333333,89666.56253223612,63.723596863737505,94258.98136138605,89940.0,85621.01863861395,2062.912672197286,1566.1194404949706,496.79323170231555,86.64805140214958,92.19779266617668,12010836.0
2023-12-22,94800,94800,92000,92000,70829,-2.2316684378320937,90205.0,86071.66666666667,89888.79467202316,57.28805236179062,94342.86176666162,90205.0,86067.13823333838,1982.0986267379922,1649.3152777435748,332.78334899441734,68.10855810855793,82.88696558017396,11940007.0
2023-12-26,92000,93700,91000,92200,67485,0.217391304347826,90390.0,85783.33333333333,90108.9094651638,57.725931692351296,94537.24004610295,90390.0,86242.75995389705,1912.1491765720275,1701.8820575092655,210.26711906276205,45.607629085889776,66.78807953219923,12007492.0
2023-12-27,91200,92700,90600,91700,84885,-0.5422993492407809,90585.0,85453.33333333333,90260.44189705297,56.175416370691266,94591.13279859767,90585.0,86578.86720140233,1795.6685626064136,1720.639358528695,75.02920407771853,27.54413702239771,47.086774738948606,11922607.0
2023-12-28,91500,94000,91500,93900,66125,2.399127589967285,90885.0,85130.0,90607.06647828601,61.1234251960443,94940.25584889535,90885.0,86829.74415110465,1859.443938415614,1748.4002745060789,111.0436639095351,42.21946169772239,38.45707593533675,11988732.0
2024-01-02,93400,93900,91500,92600,60586,-1.384451544195953,90910.0,84775.0,90796.8696708302,57.02617693978854,95000.91676766957,90910.0,86819.08323233043,1784.5164529280592,1755.623510190475,28.892942737584235,49.396825396825214,39.72014137231523,11928146.0
2024-01-03,91600,92300,90000,90000,63043,-2.8077753779697625,90945.0,84745.0,90720.97732122733,49.8316167116608,94991.96182339295,90945.0,86898.03817660705,1498.068805290488,1704.1125692104774,-206.0437639199895,42.06349206349188,44.559926386013295,11865103.0
2024-01-04,89000,90500,88500,89700,46006,-0.3333333333333333,90970.0,84771.66666666667,90623.74138587234,49.06246510663696,94979.53862682478,90970.0,86960.46137317522,1232.6403770241159,1609.8181307732052,-377.17775374908933,23.14574314574296,38.20202020202015,11819097.0
2024-01-05,89100,90400,88200,89000,50964,-0.7803790412486065,90915.0,84826.66666666667,90469.0993491226,47.23060643872564,95000.22949171769,90915.0,86829.77050828231,954.7959916071704,1478.8137029399982,-524.0177113328277,11.870428422152372,25.693221210462536,11768133.0
2024-01-08,88500,89300,87800,88300,54345,-0.7865168539325843,90850.0,84861.66666666667,90262.51845872997,45.40490380574942,95056.42365911946,90850.0,86643.57634088054,670.3903222166118,1317.129026795321,-646.7387045787091,14.60266885931084,16.53961347573552,11713788.0
2024-01-09,88600,89400,87800,88200,45041,-0.1132502831257078,90795.0,84836.66666666667,90066.08812932712,45.1364801099446,95108.4556912063,90795.0,86481.5443087937,431.9483838369197,1140.0928982036407,-708.1445143667211,10.292904549546533,12.255333943670045,11668747.0
2024-01-10,88100,88600,86800,87300,52342,-1.020408163265306,90650.0,84846.66666666667,89802.65116462931,42.690374257270015,95220.99551520235,90650.0,86079.00448479765,168.41753885183425,945.7578263332795,-777.3402874814452,10.199707904625749,11.698427104494504,11616405.0
2024-01-11,87300,88000,85500,85600,74107,-1.9473081328751431,90485.0,84880.0,89402.39867275985,38.45148763686873,95512.23582100542,90485.0,85457.76417899458,-175.58432019746397,721.4893970271307,-897.0737172245947,8.147739576310817,9.546784010161163,11542298.0
2024-01-12,86100,87300,84800,86900,61513,1.5186915887850467,90410.0,84946.66666666667,89164.07498963986,43.10395198690718,95601.4930415055,90410.0,85218.5069584945,-339.3967816156073,509.3121612985831,-848.7089429141904,20.40216791769568,12.91653846621088,11603811.0
2024-01-15,86900,87000,85000,85900,53358,-1.150747986191024,90350.0,85020.0,88853.21070491226,40.56387840941687,95717.86736050734,90350.0,84982.13263949266,-543.6441883493098,298.72089136900445,-842.3650797183143,23.868677905944796,17.4728617999839,11550453.0
2024-01-16,85000,85800,83500,83800,45115,-2.444703143189756,90065.0,85103.33333333333,88371.95254253966,35.793650026447885,96141.60266925526,90065.0,83988.39733074474,-864.9930775184475,65.97809759151403,-930.9711751099616,25.149190110826748,23.140011978155872,11505338.0
2024-01-17,83100,83800,80100,80300,85723,-4.176610978520286,89535.0,85170.0,87603.19515753588,29.555314635927193,96933.18220916463,89535.0,82136.81779083537,-1386.1069584627112,-224.43891361933106,-1161.6680448433801,10.775680663019005,19.93118289326365,11419615.0
2024-01-18,80200,81200,79000,80100,45919,-0.24906600249066,88955.0,85250.0,86888.60514253247,29.241688809865636,97336.75995838582,88955.0,80573.24004161418,-1794.5453898753185,-538.4602088705285,-1256.08518100479,7.222336852996304,14.38240254228082,11373696.0
2024-01-19,80800,81400,78300,79100,75782,-1.2484394506866416,88290.0,85258.33333333333,86146.83322419605,27.661163817659855,97538.54583164294,88290.0,79041.45416835706,-2173.8684299863235,-865.5418530936875,-1308.326576892636,8.326686638887672,8.774901384967794,11297914.0
2024-01-22,79100,79800,78600,79000,49005,-0.1264222503160556,87485.0,85283.33333333333,85466.18244093927,27.5010851611237,97020.6751203048,87485.0,77949.3248796952,-2454.262624603376,-1183.2860073956251,-1270.976617207751,10.5939158934587,8.714313128447692,11248909.0
2024-01-23,78700,81600,78700,80800,43765,2.278481012658228,86820.0,85395.0,85021.78411323077,34.81375756406338,96272.32246593396,86820.0,77367.67753406604,-2502.3861374844855,-1447.1060334133972,-1055.2801040710883,21.327760362242927,13.416120964863234,11292674.0
2024-01-24,80400,81800,80000,81000,39486,0.2475247524752475,86270.0,85525.0,84638.75705482783,35.591135886777465,95732.79028616824,86270.0,76807.20971383176,-2495.6181075482164,-1656.808448240361,-838.8096593078553,43.976911976911786,25.299529410871273,11332160.0
2024-01-25,81400,82000,79500,82000,69474,1.2345679012345678,85760.0,85638.33333333333,84387.44685912994,39.47753816089073,94985.92000832438,85760.0,76534.07999167562,-2382.103347825512,-1801.8674281573913,-580.2359196681209,74.19913419913401,46.50126884609637,11401634.0
2024-01-26,82000,83600,81000,81400,43739,-0.7317073170731708,85245.0,85755.0,84102.92811064137,37.99612121037802,94233.98770718928,85245.0,76256.01229281072,-2313.8840534806513,-1904.2707532220434,-409.613300258608,77.71428571428554,65.29677729677725,11357895.0
2024-01-29,82200,87000,81200,86500,131187,6.2653562653562656,84875.0,85948.33333333333,84331.22067153266,53.84910415190497,92973.61099201585,84875.0,76776.38900798415,-1827.2292325155431,-1888.8624490807433,61.6332165652002,83.3253012048191,78.41290703941301,11489082.0
2024-01-30,87100,91500,86000,89000,175784,2.8901734104046244,84695.0,86158.33333333333,84775.86632186288,59.3374476543824,92239.92544694777,84695.0,77150.07455305223,-1225.6936407905596,-1756.2286874227066,530.535046632147,76.38085676037467,79.1401478931599,11664866.0
2024-01-31,88100,90900,87200,90200,99753,1.348314606741573,84705.0,86400.0,85292.45048168546,61.69234835838897,92278.49985145574,84705.0,77131.50014854426,-644.7105573502922,-1533.9250614082237,889.2145040579314,87.43641231593023,82.3808567603748,11764619.0
2024-02-01,90200,97100,88500,97000,362192,7.53880266075388,85070.0,86631.66666666667,86407.45519771542,71.69565230249341,94129.16110906523,85070.0,76010.83889093477,360.2728904430842,-1155.0854710379622,1515.3583614810464,89.23740510697017,84.35155806109184,12126811.0
2024-02-02,97900,98500,93600,96700,180541,-0.3092783505154639,85455.0,86911.66666666667,87387.69755983776,70.81704909033004,95723.29586640354,85455.0,75186.70413359646,1119.6157866863941,-700.145219493091,1819.761006179485,92.71364145892905,89.79581962727661,11946270.0
2024-02-05,97700,97800,94100,95600,102803,-1.1375387797311272,85820.0,87165.0,88169.82160175797,67.54837955648127,96949.70799257554,85820.0,74690.29200742446,1614.0341152338806,-237.30935254769668,1851.3434677815771,88.59141923670683,90.18082193420214,11843467.0
2024-02-06,96000,98100,92500,92900,106131,-2.8242677824267783,86055.0,87395.0,88620.31478254292,60.20310788637302,97567.68430905668,86055.0,74542.31569094332,1767.620736002049,163.67666516225245,1603.9440708397965,72.27928453288301,84.5281150761731,11737336.0
2024-02-07,92600,95700,91400,95300,75803,2.583423035522067,86455.0,87701.66666666667,89256.47527944359,63.955154751473955,98648.68279069125,86455.0,74261.31720930875,2059.2612994414667,542.7935920180953,1516.4677074233714,65.0808259587019,75.31717657609738,11813139.0
2024-02-08,94300,95300,92900,93300,77834,-2.098635886673662,86840.0,87983.33333333333,89641.57287187754,58.966029369873276,99382.63130288059,86840.0,74297.36869711941,2104.74309359552,855.1834923335803,1249.5596012619396,48.401013752129124,61.920374747904816,11735305.0
2024-02-13,93800,94600,92300,93000,60363,-0.3215434083601286,87145.0,88218.33333333333,89961.42307455586,58.23221182221145,99972.07682989386,87145.0,74317.92317010614,2092.459677692328,1102.6387294053297,989.8209482869984,39.54705346506885,51.00963105863343,11674942.0
2024-02-14,91600,93100,90500,91300,68893,-1.827956989247312,87415.0,88380.0,90088.90659126482,54.121927948436834,100352.73936976626,87415.0,74477.26063023374,1923.3776888486173,1266.7865212939873,656.5911675546299,20.389158728226743,36.112408648475046,11606049.0
2024-02-15,92700,94500,92400,93600,56623,2.5191675794085437,87905.0,88553.33333333333,90423.29643971579,58.400155107236984,100999.34610814913,87905.0,74810.65389185087,1952.4629945824709,1403.921815951684,548.5411786307868,31.34076580659438,30.425659333296803,11662672.0
2024-02-16,94500,94500,91500,92600,51638,-1.0683760683760684,88520.0,88728.33333333333,90630.60154069524,55.956898059502954,101278.93412476136,88520.0,75761.06587523864,1873.2282569712988,1497.783104155607,375.4451528156919,37.96390013495259,29.89794155659138,11611034.0
2024-02-19,92500,98700,92500,98000,198660,5.831533477321814,89415.0,88965.0,91332.44901300997,64.57550812618781,102197.06164904551,89415.0,76632.93835095449,2220.57165904835,1642.3408151341555,578.2308439141943,64.94293308317681,44.74919967490806,11809694.0
2024-02-20,98000,98500,95500,98100,97866,0.1020408163265306,90365.0,89205.0,91976.9776784376,64.71321712550233,102757.62280552427,90365.0,77972.37719447573,2475.378351170846,1808.9483223414936,666.4300288293525,75.96544715447138,59.62409345753374,11907560.0
2024-02-21,98100,104500,97100,98700,208875,0.6116207951070336,91350.0,89440.0,92617.2655185864,65.57785170034543,103087.03540081566,91350.0,79612.96459918434,2694.66703188025,1986.092064249245,708.5749676310049,79.8436522826765,73.58401084010838,12116435.0
2024-02-22,99500,100900,97100,99200,88928,0.5065856129685917,92270.0,89676.66666666667,93244.19261205436,66.31850561445037,103425.10645399675,92270.0,81114.89354600325,2875.6519864887086,2164.0040486971375,711.6479377915712,69.09943714821746,74.96951219512194,12205363.0
2024-02-23,100000,102400,99500,99900,119358,0.7056451612903225,93215.0,89896.66666666667,93878.07902995395,67.37682392488689,103564.15938615306,93215.0,82865.84061384694,3040.518808629364,2339.307000683583,701.211807945781,58.760683760683584,69.23459106385934,12324721.0
2024-02-26,99300,102300,95700,95900,164838,-4.004004004004004,93910.0,90020.0,94070.6429318631,56.45965958361215,102935.49721622028,93910.0,84884.50278377972,2815.949865193921,2434.6355735856505,381.31429160827065,41.780626780626605,56.546915896509375,12159883.0
2024-02-27,95100,96300,90200,90600,129340,-5.526590198123045,94370.0,90066.66666666667,93740.1055097809,45.85718448076161,101546.65660318229,94370.0,87193.34339681771,2185.1229167451384,2384.7330422175482,-199.6101254724099,22.96943796943779,41.170249503582816,12030543.0
2024-02-28,90600,92400,89600,91700,88864,1.2141280353200885,94630.0,90130.0,93545.80974694462,48.03818041324529,100976.05389198674,94630.0,88283.94610801326,1753.7328811599727,2258.5330100060332,-504.8001288460605,7.882632413882237,24.210899054649033,12119407.0
2024-02-29,91100,91800,89900,91000,69012,-0.7633587786259541,94730.0,90111.66666666667,93303.35167580703,46.747662729888326,100773.87293049747,94730.0,88686.12706950253,1339.9232193065254,2074.8110518661315,-734.8878325596061,10.046984265734089,13.633018216351529,12050395.0
2024-03-04,91000,91800,90300,91100,68802,0.1098901098901098,94775.0,90141.66666666667,93093.5086590635,46.96684806502572,100695.4307275738,94775.0,88854.5692724262,1008.4207979762577,1861.5330010881567,-853.1122031118989,13.051591207348906,10.327069295655233,12119197.0
2024-03-05,90200,91800,90100,90700,40477,-0.4390779363336992,94460.0,90166.66666666667,92865.55545343841,46.14861659073724,100541.57874239906,94460.0,88378.42125760094,705.2958718858572,1630.2855752476967,-924.9897033618395,13.055478023269304,12.051351165450923,12078720.0
2024-03-06,90200,92500,89800,92400,53136,1.8743109151047408,94245.0,90205.0,92821.21683882523,50.12544974911726,100298.58571426886,94245.0,88191.41428573114,595.3798087451141,1423.3044219471801,-827.924613202066,41.593552735912986,22.566873988843884,12131856.0
2024-03-07,92900,110900,92100,107900,885618,16.774891774891778,94860.0,90510.0,94257.29142560378,71.08917479068766,103348.67480823715,94860.0,86371.32519176285,1738.945516441163,1486.4326408459767,252.5128755951862,66.25054170233958,40.29985748717411,13017474.0
2024-03-08,108500,115800,108500,111200,469542,3.0583873957367933,95775.0,90875.0,95870.88271840342,73.63048952871682,106790.4210087495,95775.0,84759.5789912505,2878.332375559825,1764.8125877887464,1113.5197877710784,88.21380232231661,65.35263225352321,13487016.0
2024-03-11,109900,111200,106700,109000,174838,-1.9784172661870505,96460.0,91188.33333333333,97121.27484046023,69.25958541840116,108885.68307981497,96460.0,84034.31692018503,3562.7143036378693,2124.392930958571,1438.3213726792983,80.6452788917242,78.36987430546027,13312178.0
2024-03-12,109000,116200,106100,115200,250181,5.688073394495413,97555.0,91626.66666666667,98843.05818898782,73.95241466860722,112314.46814759936,97555.0,82795.53185240064,4552.897132717393,2610.0937713103353,1942.8033614070578,84.12198912198895,84.3270234453434,13562359.0
2024-03-13,116400,130000,116300,128600,746526,11.631944444444445,99335.0,92296.66666666667,101677.05264717946,80.78126533226717,119178.81767704996,99335.0,79491.18232295004,6345.742401851283,3357.223497418525,2988.518904432758,88.78811455328588,84.51846085566649,14308885.0
2024-03-14,131900,134300,126500,134000,484198,4.199066874027993,101470.0,93078.33333333333,104755.42858554333,82.74453703413566,126025.33343288174,101470.0,76914.66656711826,8108.84633177839,4307.548064290498,3801.298267487892,97.15145334215659,90.02051900581061,14793083.0
2024-03-15,132600,159000,130300,145000,1493630,8.208955223880597,104040.0,94003.33333333333,108588.24491072967,85.90353556838136,134750.415171404,104040.0,73329.58482859601,10275.279936914696,5501.0944388153375,4774.1854980993585,89.59240348632034,91.84399046058775,16286713.0
2024-03-18,144300,163400,143700,162000,602761,11.724137931034482,107510.0,95188.33333333333,113675.07872875541,89.19557708395358,146761.28787696018,107510.0,68258.71212303983,13211.656351914193,7043.206821435108,6168.449530479084,90.00928696002184,92.25104792949973,16889474.0
2024-03-19,160900,161000,140200,142100,678650,-12.283950617283953,109715.0,96028.33333333333,116382.21408792156,68.90859892196777,151457.31785610376,109715.0,67972.68214389624,13774.211590424762,8389.40777523304,5384.803815191723,75.2895869103313,84.9637591188913,16210824.0
2024-03-20,144200,150600,137500,145800,513626,2.6038001407459537,112100.0,96918.33333333333,119183.90798430998,70.26287244795377,156294.026745704,112100.0,67905.973254296,14353.145619566378,9582.155344099707,4770.990275466671,68.21243737387057,77.83710374807471,16724450.0
2024-03-21,145900,153800,145500,150600,287179,3.292181069958848,114695.0,97843.33333333333,122175.91674770902,71.96869410152584,161457.31281705387,114695.0,67932.68718294613,15026.063783485675,10670.9370319769,4355.126751508775,56.1366327449586,66.5462190097203,17011629.0
2024-03-22,151600,152400,142700,147000,192338,-2.3904382470119523,117085.0,98725.0,124540.11515268912,68.78189496579203,165298.78537306524,117085.0,68871.21462693476,15094.862187884166,11555.722063158353,3539.1401247258127,50.10412161690607,58.1510639119119,16819291.0
2024-03-25,146600,151500,143500,143800,168491,-2.1768707482993195,119280.0,99588.33333333333,126374.38990005206,65.98492404961075,168157.09484001683,119280.0,70402.90515998317,14721.472194887145,12188.872089504111,2532.600105383033,41.60578415126191,49.28217950437568,16650800.0
2024-03-26,143500,149800,143300,145600,130479,1.2517385257301807,121765.0,100478.33333333333,128205.40038576139,66.80268061715225,170688.3390111509,121765.0,72841.6609888491,14404.753856272524,12632.048442857795,1772.7054134147293,37.72709961719213,43.14566846178685,16781279.0
2024-03-27,144400,155500,141000,149900,261716,2.953296703296703,124730.0,101448.33333333333,130271.55272997459,68.73631095780664,172921.20666677688,124730.0,76538.79333322312,14335.475911702422,12972.73393662672,1362.7419750757017,45.96035750562243,41.76441375802563,17042995.0
2024-03-28,151300,158500,147100,151000,250329,0.733822548365577,127695.0,102400.0,132245.6905652151,69.23005969951164,174674.29224669098,127695.0,80715.70775330902,14205.58036069505,13219.303221440387,986.2771392546638,56.071806340475526,46.58642115443018,17293324.0
2024-03-29,153300,178200,153300,155500,918422,2.980132450331126,130920.0,103448.33333333333,134460.38670186128,71.23169333793832,176205.43253630245,130920.0,85634.56746369755,14300.897745396447,13435.6221262316,865.2756191648477,52.50022070378005,51.51079484995949,18211746.0
2024-04-01,153700,154300,142900,145000,311448,-6.752411575562702,133615.0,104365.0,135464.1593969221,61.22385903289981,175379.1125848497,133615.0,91850.88741515031,13374.996576767677,13423.497016338815,-48.500439571138486,35.624679979518525,48.06556900792486,17900298.0
2024-04-02,143700,148700,143000,144000,158676,-0.6896551724137931,136280.0,105270.0,136277.09659721522,60.35415912205998,173280.84323363454,136280.0,99279.15676636544,12417.381740072567,13222.273961085566,-804.8922210129986,19.265232974910226,35.796711219403086,17741622.0
2024-04-03,142100,143800,135100,138000,246972,-4.166666666666666,138560.0,106086.66666666667,136441.18263557568,55.28012187650305,169604.6388286287,138560.0,107515.3611713713,11046.97260317384,12787.21368950322,-1740.2410863293808,8.515247528045803,21.13505349415834,17494650.0
2024-04-04,142400,149500,141600,147700,276206,7.028985507246377,140550.0,107076.66666666667,137513.45095599705,60.990008331330934,168418.08210121392,140550.0,112681.91789878608,10621.187979071721,12354.008547416921,-1732.8205683451997,14.67579771973139,14.152092740895961,17770856.0
2024-04-05,145000,145900,137000,141800,181649,-3.994583615436696,142080.0,107970.0,137921.69372209258,56.28275902331449,166478.65570067335,142080.0,117681.34429932665,9695.901587207452,11822.387155375027,-2126.4855681675745,23.619570121165083,15.603538456314247,17589207.0
2024-04-08,143100,148900,141000,143600,185804,1.2693935119887163,143810.0,108908.33333333333,138462.484796179,57.36392143467582,162913.07828597265,143810.0,124706.92171402734,9004.057245009433,11258.721173301908,-2254.6639282924752,41.05264995273679,26.449339264544577,17775011.0
2024-04-09,145500,153900,140700,148500,218369,3.4122562674094707,145475.0,109956.66666666667,139418.43862511433,60.246132844574994,159422.45496497478,145475.0,131527.54503502522,8750.286808871286,10757.034300415784,-2006.7474915444982,55.06673561859716,39.912985230833165,17993380.0
