날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-10-12,92400,92900,90800,91500,4728215,-2.6595744680851063,102130.0,108376.66666666667,100659.47302839514,27.695752410943957,111405.36522191984,102130.0,92854.63477808016,-3453.670950791333,-2412.547228324689,-1041.1237224666438,7.278942228232197,7.830947066346937,-3938320.0
2021-10-13,90900,93500,90500,92000,3045438,0.546448087431694,101430.0,107860.0,99834.76131140512,29.184487935511573,111509.70237655855,101430.0,91350.29762344145,-3713.1653135421075,-2672.6708453681726,-1040.4944681739348,10.631405164626267,8.51253343807626,-892882.0
2021-10-14,92400,94500,92100,93800,2414639,1.956521739130435,100970.0,107365.0,99260.02213889034,34.41947724279418,111548.48760456806,100970.0,90391.51239543194,-3730.5678448876715,-2884.2502452720723,-846.3175996155992,26.239870773091877,14.71673938865006,1521757.0
2021-10-15,96000,98500,95700,98400,4229748,4.904051172707889,100640.0,106946.66666666667,99178.11526851983,45.50622789748837,111106.21230436303,100640.0,90173.78769563697,-3334.7371461426083,-2974.3476254461793,-360.3895206964289,56.47454510259379,31.115273680103922,5751505.0
2021-10-18,98300,98300,96700,97100,2111399,-1.321138211382114,100170.0,106540.0,98980.1995286608,43.279428343087,110382.5608933313,100170.0,89957.4391066687,-3090.314380503114,-2997.540976457566,-92.77340404554798,77.87698412698403,53.5304666675565,3640106.0
2021-10-19,98600,98600,97100,97700,1400175,0.6179196704428425,99680.0,106185.0,98858.27576402643,44.626240051918046,109365.57690589466,99680.0,89994.42309410534,-2815.734556933661,-2961.179692552785,145.4451356191239,90.04629629629619,74.79927517529127,5040281.0
2021-10-20,98200,98600,97200,97900,2010529,0.2047082906857728,99200.0,105841.66666666667,98767.01140554772,45.094241939646764,108216.20762848771,99200.0,90183.79237151229,-2552.5653554825694,-2879.456825138742,326.8914696561724,86.87321937321927,84.93216659883309,7050810.0
2021-10-21,97300,98300,96100,96300,2152221,-1.634320735444331,98815.0,105496.66666666667,98532.0579383527,42.033584736151006,107633.90582782241,98815.0,89996.09417217759,-2444.924922944163,-2792.550444699826,347.62552175566316,66.2697710973572,81.06309558895748,4898589.0
2021-10-22,95500,99200,95500,98500,1962833,2.284527518172378,98390.0,105146.66666666667,98529.00480136673,47.32736628820911,106369.4486025038,98390.0,90410.5513974962,-2157.230282944627,-2665.4864123487864,508.2561294041593,63.667168494754584,72.27005298844361,6861422.0
2021-10-25,99500,101500,98300,100000,2950459,1.5228426395939088,98115.0,104838.33333333333,98669.09958218894,50.63746031058942,105448.28712106652,98115.0,90781.71287893348,-1787.5865589228342,-2489.906441663596,702.3198827407618,58.92357875116485,62.95350611442547,9811881.0
2021-10-26,101500,103500,101000,102000,3458645,2.0,98015.0,104588.33333333333,98986.32819340903,54.72305975511576,105073.97301312309,98015.0,90956.02698687691,-1318.0641362969473,-2255.537980590266,937.473844293319,79.11036036036025,67.2337025354265,13270526.0
2021-10-27,103000,104000,101500,101500,2859255,-0.4901960784313725,97865.0,104346.66666666667,99225.72550832246,53.53022025452911,104479.91496543985,97865.0,91250.08503456015,-975.070054338823,-1999.4443953399775,1024.3743410011546,75.6127450980391,71.215561403188,10411271.0
2021-10-28,102000,107500,101500,106500,6329703,4.926108374384237,98015.0,104221.66666666667,99918.5135551489,62.36487671352234,105241.97031957375,98015.0,90788.02968042625,-296.3701889375516,-1658.8295540594922,1362.4593651219407,81.16830065359466,78.63046870399793,16740974.0
2021-10-29,107000,108500,103000,103000,4007223,-3.286384976525822,98165.0,104038.33333333333,100211.98845465852,54.54725461454385,105669.73850310588,98165.0,90660.26149689412,-40.45012129910174,-1335.1536675074142,1294.7035462083124,69.44444444444433,75.40849673202597,12733751.0
2021-11-01,103500,107000,102500,106500,3118661,3.3980582524271843,98340.0,103938.33333333333,100810.846697072,59.95336948034322,106428.11473706945,98340.0,90251.88526293055,439.72030344669474,-980.1788733165924,1419.8991767632872,70.35947712418289,73.65740740740722,15852412.0
2021-11-02,107000,108500,106500,107500,2892292,0.9389671361502347,98715.0,103796.66666666667,101447.90891639848,61.367201951614845,107719.7265366584,98715.0,89710.2734633416,890.6832253592438,-606.0064535814251,1496.689678940669,68.3753501400559,69.39309056956097,18744704.0
2021-11-03,108500,109000,104500,105500,3116506,-1.8604651162790695,99095.0,103555.0,101833.82235293195,57.03055332516749,108559.77152391964,99095.0,89630.22847608036,1074.3073581926146,-269.94369122661715,1344.2510494192318,70.79365079365068,69.84282601929641,15628198.0
2021-11-04,107000,108000,105500,106000,2059242,0.4739336492890995,99570.0,103305.0,102230.60117646224,57.83281711865249,109412.1745564687,99570.0,89727.8254435313,1245.8156405185582,33.20817512241791,1212.6074653961402,64.29792429792418,67.8223084105435,17687440.0
2021-11-05,108000,108500,105500,107000,2523345,0.9433962264150944,100135.0,103088.33333333333,102684.82963584679,59.46295448716173,110315.23084217642,100135.0,89954.76915782358,1445.762976921862,315.71913548230674,1130.0438414395553,58.80341880341869,64.63166463166444,20210785.0
2021-11-08,107000,108000,104000,107500,2212348,0.4672897196261681,100810.0,102913.33333333333,103143.41728957566,60.28957996008335,111063.56523361508,100810.0,90556.43476638492,1625.8269814894447,577.7407046837343,1048.0862768057104,64.35897435897424,62.48677248677228,22423133.0
2021-11-09,108000,110000,107500,109000,3440686,1.3953488372093024,101685.0,102796.66666666667,103701.18707152084,62.74405284450412,111592.22463659727,101685.0,91777.77536340273,1868.0329453929444,835.7991528255764,1032.233792567368,74.18803418803407,65.78347578347558,25863819.0
2021-11-10,108500,109500,107500,108500,2361295,-0.4587155963302752,102510.0,102730.0,104158.21687423314,61.38210964021127,111781.44001760244,102510.0,93238.55998239756,1996.621288104885,1067.9635798814381,928.6577082234469,76.11111111111099,71.55270655270635,23502524.0
2021-11-11,107500,108000,105500,107500,2731498,-0.9216589861751152,103195.0,102763.33333333333,104476.48193382999,58.64054128412634,111790.9234524279,103195.0,94599.0765475721,1994.841541932139,1253.3391722915783,741.5023696405608,72.2222222222221,74.17378917378898,20771026.0
2021-11-12,109000,109500,105500,106500,1786165,-0.9302325581395348,103600.0,102863.33333333333,104669.1979401319,55.94939475999725,112015.4619599877,103600.0,95184.5380400123,1890.941837187871,1380.859705270837,510.0821319170341,58.33333333333321,68.88888888888869,18984861.0
2021-11-15,108500,111500,108000,111000,4701568,4.225352112676056,104295.0,103021.66666666667,105272.13146964315,63.963864330927656,112744.25440497563,104295.0,95845.74559502437,2146.96409885904,1534.0805839884774,612.8835148705625,63.888888888888765,64.81481481481462,23686429.0
2021-11-16,111000,113000,109000,112000,3767311,0.9009009009009008,105010.0,103196.66666666667,105912.88085348665,65.46743522198244,113525.8440568155,105010.0,96494.1559431845,2402.8565933437494,1707.8357858595318,695.0208074842176,73.3333333333332,65.18518518518499,27453740.0
2021-11-17,113000,113000,110000,110500,3062491,-1.3392857142857142,105640.0,103305.0,106349.74934363079,61.333538169399716,113816.16046809258,105640.0,97463.83953190742,2456.3010651668883,1857.5288417210031,598.7722234458852,81.66666666666653,72.96296296296276,24391249.0
2021-11-18,110000,111000,109000,110000,1928891,-0.4524886877828055,106325.0,103430.0,106697.392263285,59.97409376062781,113489.32132166055,106325.0,99160.67867833945,2430.2954397842404,1972.0821613336507,458.21327845058977,71.11111111111097,75.37037037037017,22462358.0
2021-11-19,110000,112500,110000,111500,2324668,1.3636363636363635,106975.0,103580.0,107154.78347630547,62.648787589566936,113513.15723273768,106975.0,100436.84276726232,2501.883107193469,2078.042350505614,423.840756687855,65.55555555555542,72.77777777777756,24787026.0
2021-11-22,116500,121000,116000,119500,9786492,7.174887892376682,107950.0,103855.0,108330.518383324,73.00842474276611,115733.95786216755,107950.0,100166.04213783245,3167.635460779682,2295.9609725604278,871.6744882192543,72.49999999999984,69.722222222222,34573518.0
2021-11-23,119500,121000,117500,119000,4847270,-0.4184100418410041,108800.0,104088.33333333333,109346.6594896741,71.6704598054789,117462.5631310831,108800.0,100137.4368689169,3613.251857910989,2559.4191496305402,1053.832708280449,80.27777777777762,72.77777777777754,29726248.0
2021-11-24,120500,122500,118000,119500,4001111,0.4201680672268907,109700.0,104355.0,110313.64430018133,72.21874720361676,118867.33330909268,109700.0,100532.66669090732,3961.0908943197282,2839.753498568378,1121.3373957513504,82.87037037037021,78.54938271604914,33727359.0
2021-11-25,120500,121000,117000,117500,3339835,-1.6736401673640169,110250.0,104580.0,110998.05912873549,66.66116007118082,119891.05803322437,110250.0,100608.94196677563,4028.9295593770657,3077.5887107301155,951.3408486469502,73.70370370370354,78.95061728395036,30387524.0
2021-11-26,116500,118500,113000,115500,4337936,-1.702127659574468,110875.0,104780.0,111426.81540218926,61.55945032300216,120169.48761363422,110875.0,101580.51238636578,3876.621623916275,3237.395293367347,639.2263305489278,54.69785575048718,70.42397660818689,26049588.0
2021-11-29,113000,118500,113000,116000,4412863,0.4329004329004329,111350.0,104988.33333333333,111862.35679245695,62.335517955991634,120672.55329831908,111350.0,102027.44670168092,3753.000060533406,3340.516246800559,412.483813732847,39.29824561403494,55.89993502274181,30462451.0
2021-11-30,118000,119000,112500,114000,7449608,-1.7241379310344829,111675.0,105113.33333333333,112065.941859842,57.3481219142815,120890.61175397488,111675.0,102459.38824602512,3453.8321683042886,3363.179431101305,90.65273720298364,24.29824561403494,39.431448992852275,23012843.0
2021-12-01,114500,117500,112000,116500,4214135,2.1929824561403506,112225.0,105255.0,112488.23311128562,61.4952486142657,121210.96127300803,112225.0,103239.03872699197,3379.511658229574,3366.4458765269587,13.065781702615368,32.19298245614021,31.92982456140329,27226978.0
2021-12-02,115500,120500,115000,120000,6980518,3.004291845493562,112925.0,105480.0,113203.63948163937,66.41820284111803,122042.42836549868,112925.0,103807.57163450132,3561.972664202607,3405.5512340620885,156.42143014051862,53.03921568627436,36.51014791881643,34207496.0
2021-12-03,119000,119500,115500,118000,4567843,-1.6666666666666667,113475.0,105663.33333333333,113660.43572148324,61.573657132476924,122421.92684668876,113475.0,104528.07315331124,3504.7900031934114,3425.398987888353,79.39101530505832,71.56862745098024,52.26694186446486,29639653.0
2021-12-06,116000,119000,115500,118500,4318893,0.423728813559322,114025.0,105871.66666666667,114121.3466051515,62.31372883437286,122785.5650502693,114025.0,105264.4349497307,3459.9341861270223,3432.3060275360867,27.628158590935527,80.39215686274495,68.3333333333331,33958546.0
2021-12-07,119000,122500,118000,121500,5112025,2.5316455696202533,114650.0,106155.0,114824.07549989897,66.4845855704906,123667.20577562695,114650.0,105632.79422437305,3624.67752960918,3470.780327950705,153.89720165847484,79.17833800186726,77.0463741051974,39070571.0
2021-12-08,124000,125000,119500,120000,6168137,-1.2345679012345678,115225.0,106388.33333333333,115317.02069038479,62.745386472759826,124065.10746541014,115225.0,106384.89253458986,3592.784963623868,3495.181255085338,97.6037085385301,72.31559290382805,77.29536258948,32902434.0
2021-12-09,120500,123500,119000,123500,5631833,2.9166666666666665,116025.0,106730.0,116096.35205320528,67.35845400977834,124819.7427478011,116025.0,107230.2572521989,3806.0567713148776,3557.3563583312457,248.70041298363185,74.89557226399317,75.4631677232294,38534267.0
2021-12-10,120500,121500,119500,120500,2512642,-2.42914979757085,116725.0,106988.33333333333,116515.74709575716,60.449099450437714,124551.0782004782,116725.0,108898.9217995218,3690.4599622828828,3583.9770791215733,106.48288316130947,62.28070175438581,69.83062230740227,36021625.0
2021-12-13,121000,124000,121000,121500,3329176,0.8298755186721992,117250.0,107238.33333333333,116990.43784854219,61.85372615046679,124875.61472931855,117250.0,109624.38527068145,3637.6082177446224,3594.7033068461833,42.904910898439084,62.28070175438581,66.48565859092152,39350801.0
2021-12-14,120500,123000,120000,121000,2201003,-0.411522633744856,117700.0,107463.33333333333,117372.3009105858,60.693083743151874,125091.88744503053,117700.0,110308.11255496947,3514.859891194763,3578.734623715899,-63.87473252113614,45.32163742690043,56.6276803118906,37149798.0
2021-12-15,120000,123500,120000,123500,2681332,2.066115702479339,118350.0,107730.0,117955.89130005382,64.30014642984293,125372.1079456243,118350.0,111327.8920543757,3578.0643659355264,3578.6005721598244,-0.5362062242979846,57.77777777777763,55.12670565302121,39831130.0
2021-12-16,125000,125500,122500,124000,3869086,0.4048582995951417,119050.0,108063.33333333333,118531.52070004868,64.99208203391245,125357.93151516406,119050.0,112742.06848483594,3626.693918898396,3588.2192415075388,38.47467739085732,66.11111111111096,56.4035087719296,43700216.0
2021-12-17,120500,123000,120500,122000,3850444,-1.6129032258064515,119575.0,108313.33333333333,118861.85206194881,59.983915845573,124962.71751301049,119575.0,114187.28248698951,3463.9199912322947,3563.35939145249,-99.43940022019524,67.12121212121197,63.670033670033455,39849772.0
2021-12-20,121500,123500,120500,120500,2846815,-1.2295081967213115,119625.0,108563.33333333333,119017.86615128702,56.46930936923752,125027.54569624357,119625.0,114222.45430375643,3177.257569371577,3486.139027036307,-308.8814576647301,40.15151515151501,57.79461279461258,37002957.0
2021-12-21,124000,124500,122500,124500,3678590,3.319502074688797,119900.0,108905.0,119539.97413687874,62.73904573812338,125693.09934318409,119900.0,114106.90065681591,3235.5447594308935,3436.0201735152245,-200.47541408433108,42.42424242424227,49.89898989898969,40681547.0
2021-12-22,127500,128500,126000,127000,3817689,2.0080321285140563,120275.0,109280.0,120250.45279050933,66.03201867311151,126836.05936568174,120275.0,113713.94063431826,3443.769255808642,3437.569989973908,6.199265834733978,57.386363636363484,46.65404040404019,44499236.0
2021-12-23,129000,129000,126500,127500,2398358,0.3937007874015747,120775.0,109680.0,120940.88585807987,66.66651568274771,127912.75174687381,120775.0,113637.24825312619,3607.5489124486485,3471.565774468856,135.98313797979245,81.80704099821732,60.53921568627428,46897594.0
2021-12-24,129000,130000,128000,128000,2462683,0.392156862745098,121400.0,110146.66666666667,121613.18244302465,67.32383382761446,128766.13874428115,121400.0,114033.86125571885,3734.640678620184,3524.1807552991218,210.45992332106243,80.85010319917426,73.34783594458496,49360277.0
2021-12-27,128500,129000,126000,126000,2684135,-1.5625,121900.0,110530.0,122030.97459130801,62.05274224613433,129087.48913042656,121900.0,114712.51086957344,3632.1098324170307,3545.7665707227034,86.34326169432734,69.32232542139649,77.32648987292929,46676142.0
2021-12-28,126500,128000,124500,127500,4086063,1.1904761904761905,122575.0,110988.33333333333,122551.83415404058,64.309721690828,129180.1116568912,122575.0,115969.8883431088,3630.045951973909,3562.6224469729445,67.42350500096427,60.0531632110578,70.07519727720945,50762205.0
2021-12-29,127500,128500,125500,127000,3832154,-0.392156862745098,123100.0,111473.33333333333,122975.46899651291,62.965371523861435,129349.79999679989,123100.0,116850.20000320011,3547.17486670395,3559.5329309191457,-12.358064215195554,48.888888888888744,59.42145917378095,46930051.0
2021-12-30,131000,133500,130000,131000,5172987,3.149606299212598,123650.0,112048.33333333333,123739.71004446405,68.6173451444083,130607.72951471958,123650.0,116692.27048528042,3760.912052128304,3599.8087551609774,161.10329696732651,57.40740740740727,55.449819835784545,52103038.0
