날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-07-17,148000,149400,146500,148100,103044,-0.8701472556894244,150515.0,161998.33333333334,151100.88624316957,40.4255545188738,162927.45745209223,150515.0,138102.54254790777,-4679.740290088463,-5281.745060911279,602.0047708228167,80.7127882599582,82.28256516925644,-5147135.0
2023-07-18,149100,150000,146800,147600,106017,-0.337609723160027,149720.0,161616.66666666666,150767.46850572486,39.70062116994034,160652.44711855493,149720.0,138787.55288144507,-4394.139261768694,-5104.2239010827625,710.0846393140682,74.26900584795335,81.15329191704696,-5253152.0
2023-07-19,148000,148500,146100,147000,155051,-0.4065040650406504,149010.0,161263.33333333334,150408.6619813701,38.80142247115306,158634.11554377855,149010.0,139385.88445622145,-4168.165359104838,-4917.012192687178,748.84683358234,50.65789473684225,68.54656294825134,-5408203.0
2023-07-20,146100,149400,145400,147800,118112,0.5442176870748299,148350.0,160945.0,150160.21798314436,40.7290523904663,156250.75945716613,148350.0,140449.24054283387,-3879.8021549197147,-4709.570185133685,829.7680302139706,43.23472688814249,56.05387582431276,-5290091.0
2023-07-21,147100,148300,144100,148200,135133,0.2706359945872801,147850.0,160661.66666666666,149973.53055617824,41.71754819795733,154332.43781304534,147850.0,141367.56218695466,-3577.7534661146055,-4483.206841329869,905.4533752152638,47.68511840365443,47.192580009546454,-5154958.0
2023-07-24,148000,149200,145000,148200,175185,0.0,147680.0,160413.33333333334,149804.62288416128,41.71754819795732,153934.470401241,147680.0,141425.529598759,-3300.3335137332324,-4246.632175810542,946.2986620773099,63.34896021156404,51.42293516778705,-5154958.0
2023-07-25,148300,149700,146900,148300,173904,0.0674763832658569,147340.0,160161.66666666666,149661.3254666221,41.99801739755657,152605.130577678,147340.0,142074.869422322,-3037.3938528790604,-4004.7845112242458,967.3906583451853,71.32768361581935,60.787254077012676,-4981054.0
2023-07-26,148000,149200,145200,146200,251610,-1.416048550236008,146995.0,159900.0,149331.6754221819,37.87595183020781,151563.35856736312,146995.0,142426.64143263688,-2964.2941886442713,-3796.686446708251,832.3922580639796,60.66384180790974,65.11349521176444,-5232664.0
2023-07-27,147000,150300,146800,148400,226702,1.5047879616963065,147000.0,159665.0,149242.94442959316,44.06928633120056,151574.27589898117,147000.0,142425.72410101883,-2697.742666082602,-3576.8976905831214,879.1550245005192,60.618279569892614,64.2032683312073,-5005962.0
2023-07-28,147000,150800,145700,150700,126451,1.5498652291105122,147100.0,159420.0,149381.71162677478,49.713530272000725,151900.41664858375,147100.0,142299.58335141625,-2274.6867134649947,-3316.455495159496,1041.7687816945013,68.37690025954778,63.21967387911678,-4879511.0
2023-07-31,151500,157400,150800,152800,253239,1.39349701393497,147255.0,159235.0,149707.26290041528,54.25289589199317,152555.36791175857,147255.0,141954.63208824143,-1749.7888963034493,-3003.1221753882865,1253.3332790848372,76.64192758195216,68.54570247046426,-4626272.0
2023-08-01,153500,158700,153500,157600,223194,3.1413612565445024,147750.0,159126.66666666666,150458.95214799477,62.56997385882862,154712.614451483,147750.0,140787.385548517,-935.6975706491794,-2589.637254440465,1653.9396837912855,84.14093196267697,76.38658660139238,-4403078.0
2023-08-02,156000,158900,154800,155200,125353,-1.5228426395939088,148150.0,158931.66666666666,150910.48051485242,56.99083848286213,155823.20011468488,148150.0,140476.79988531512,-478.6665027360141,-2167.4431040995746,1688.7766013635605,75.37221026292079,78.7183566025167,-4528431.0
2023-08-03,154600,156600,154100,155500,109758,0.1932989690721649,148750.0,158728.33333333334,151347.577608676,57.50096127645348,156744.87335734593,148750.0,140755.12664265407,-91.20721587829757,-1752.1959264553193,1660.9887105770217,79.35465768799116,79.62259997119638,-4418673.0
2023-08-04,156100,156500,154700,155500,76807,0.0,149515.0,158536.66666666666,151743.0464078497,57.50096127645348,157002.93028813702,149515.0,142027.06971186298,213.3971509290568,-1359.077310978444,1572.4744619075009,68.07893752338211,74.26860182476476,-4418673.0
2023-08-07,154600,155600,153400,154200,84050,-0.8360128617363344,150070.0,158335.0,151977.0419880545,54.26625346861176,157211.17637367963,150070.0,142928.82362632037,345.9117157960427,-1018.0795056235468,1363.9912214195895,48.937523381967964,65.45703953111381,-4502723.0
2023-08-08,155600,155600,151500,153100,97847,-0.7133592736705577,150470.0,158141.66666666666,152083.99037014454,51.620112859993895,157344.0381145292,150470.0,143595.9618854708,358.0423667226569,-742.855131154306,1100.897497876963,31.397255841700417,49.471238915683564,-4600570.0
2023-08-09,152100,153200,151200,152000,84349,-0.7184846505551926,150665.0,157916.66666666666,152075.99128727365,49.04462684152785,157480.06419632272,150665.0,143849.93580367728,275.7168953207438,-539.140725859296,814.8576211800398,16.99396366063046,32.44291429476635,-4684919.0
2023-08-10,152000,157000,151200,151200,232014,-0.5263157894736842,150850.0,157718.33333333334,151992.56354562854,47.20018104690584,157510.48046314978,150850.0,144189.51953685022,144.25714541529305,-402.4611516043782,546.7182970196712,12.145478812145612,20.178899438158897,-4916933.0
2023-08-11,151600,154200,151000,151100,96116,-0.0661375661375661,150935.0,157501.66666666666,151907.55749366392,46.9624314809259,157562.6013760636,150935.0,144307.3986239364,31.640450812294148,-315.64083112104373,347.2812819333379,5.493827160493961,11.544423211090079,-5013049.0
2023-08-14,150800,152600,148300,148500,126541,-1.7207147584381206,150955.0,157193.33333333334,151583.02820855306,41.15766412919242,157550.59701619192,150955.0,144359.40298380808,-264.3599845697172,-305.3846618107784,41.02467724106123,1.3218390804599036,6.32038168436656,-5139590.0
2023-08-16,147800,148200,143500,143500,190275,-3.3670033670033668,150750.0,156778.33333333334,150813.21599821467,32.76921582461444,157974.8183368165,150750.0,143525.1816631835,-892.1169070533942,-422.73111085930157,-469.3857961940927,1.3218390804599036,2.7125017738046577,-5329865.0
2023-08-17,142900,143400,140500,141500,171210,-1.3937282229965158,150475.0,156260.0,149926.24304600374,30.12440806548543,158611.06170084764,150475.0,142338.93829915236,-1533.3268388334545,-644.8502564541321,-888.4765823793224,2.7864855451063684,1.8100545686754603,-5501075.0
2023-08-18,140300,140400,138700,138800,187844,-1.9081272084805656,150025.0,155708.33333333334,148866.60085114624,26.96082207406349,159575.68060401978,150025.0,140474.31939598022,-2233.6100977627502,-962.6022247158558,-1271.0078730468945,2.2352557836430145,2.1145268030698308,-5688919.0
2023-08-21,139200,142100,139200,140100,101597,0.936599423631124,149620.0,155176.66666666666,148031.6864843704,30.732667252613865,160088.73440297347,149620.0,139151.26559702653,-2653.1071228752844,-1300.7032043477416,-1352.4039185275428,5.592569932324069,3.538103753691219,-5587322.0
2023-08-22,140900,143300,139800,142000,113896,1.3561741613133478,149310.0,154713.33333333334,147457.2401525256,35.93960655768689,160283.58646933627,149310.0,138336.41353066373,-2799.9710927170236,-1600.5567820215979,-1199.4143106954257,15.151315280543102,7.659713665503464,-5473426.0
2023-08-23,140900,142900,140700,141900,87609,-0.0704225352112676,148990.0,154198.33333333334,146927.9791856184,35.787126879722614,160426.24064104984,148990.0,137553.75935895016,-2891.104162049218,-1858.6662580271218,-1032.437904022096,37.63129697809515,19.458394063654175,-5561035.0
2023-08-24,142900,144300,142300,143200,65490,0.9161381254404511,148840.0,153706.66666666666,146572.93354889285,39.38735421473582,160495.28206436892,148840.0,137184.71793563108,-2825.8539552633592,-2052.1037974743695,-773.7501577889898,61.05969711512838,37.94743645792228,-5495545.0
2023-08-25,140700,143100,140500,142500,84278,-0.4888268156424581,148545.0,153285.0,146185.03511566497,38.14710550392613,160524.0608980838,148545.0,136565.9391019162,-2798.3689903426566,-2201.3568360480267,-597.0121542946299,71.04937719768772,56.580123763637154,-5579823.0
2023-08-28,143900,145300,142400,144500,68492,1.4035087719298245,148235.0,152891.66666666666,146024.55558083975,43.61054928751929,160295.55968850534,148235.0,136174.44031149466,-2585.400781469245,-2278.16562513227,-307.2351563369748,76.83919022154329,69.64942151145321,-5511331.0
2023-08-29,144500,146000,143800,144600,56749,0.0692041522491349,147825.0,152475.0,145888.88362075976,43.87747985091286,159794.10606519968,147825.0,135855.89393480032,-2381.1048824206227,-2298.753476589941,-82.35140583068187,74.90196078431386,74.2635094011817,-5454582.0
2023-08-30,146000,146600,145300,145800,66563,0.8298755186721992,147235.0,152075.0,145880.41851402074,47.112797758587654,158351.5237372121,147235.0,136118.4762627879,-2098.1823987509706,-2258.639261022147,160.4568622711763,82.29508196721325,78.01207765769021,-5388019.0
2023-08-31,145800,146700,144300,144500,262335,-0.8916323731138546,146700.0,151570.0,145748.950084114,44.14388690633862,157247.03749874816,146700.0,136152.96250125184,-1956.3122773716168,-2198.173864292041,241.8615869204241,75.31560982645078,77.50421752599271,-5650354.0
2023-09-01,145700,154400,145700,149300,239578,3.3217993079584778,146390.0,151213.33333333334,146087.1453141984,55.33571882566983,156224.6123461985,146390.0,136555.3876538015,-1439.9603329590464,-2046.531158025442,606.5708250663956,69.6337916446326,75.74816114609895,-5410776.0
2023-09-04,149100,151000,148000,150700,64523,0.9377093101138648,146150.0,150840.0,146526.46480808427,57.98028851652286,155293.6316636225,146150.0,137006.3683363775,-907.3203727160289,-1818.6890009635595,911.3686282475305,62.370156218299975,69.10651922979453,-5346253.0
2023-09-05,149700,150600,148700,149300,67247,-0.92899800928998,145905.0,150478.33333333334,146790.61101683814,54.504813215948126,154413.22543189823,145905.0,137396.77456810177,-591.3509409277467,-1573.2213889563968,981.8704480286501,57.36643003923046,63.12345930072109,-5413500.0
2023-09-06,149200,150000,148000,148300,63669,-0.6697923643670463,145665.0,150105.0,146934.36234856784,52.102397343240206,153599.29896084082,145665.0,137730.70103915918,-416.8295805132366,-1341.9430272677648,925.1134467545282,51.401083504576995,57.04588992070256,-5477169.0
2023-09-07,147500,148800,145400,146000,92411,-1.5509103169251517,145365.0,149728.33333333334,146845.37545822805,46.97398159048669,152753.4436791519,145365.0,137976.5563208481,-458.82190975529375,-1165.3188037652706,706.4968940099768,31.925192519252047,46.89756868768658,-5569580.0
2023-09-08,146200,147400,144500,146900,107296,0.6164383561643836,145150.0,149390.0,146850.57779553966,49.08583374990068,152082.96473379174,145150.0,138217.03526620826,-414.69827130099293,-1015.194697272415,600.4964259714221,27.731234661927846,37.01917022858571,-5462284.0
2023-09-11,146900,148600,146500,147300,68688,0.2722940776038121,144960.0,149078.33333333334,146893.37991025017,50.03822310958434,151422.63104315882,144960.0,138497.36895684118,-343.4937309587258,-880.8545040096772,537.3607730509514,29.830460978002076,29.8289627197274,-5393596.0
2023-09-12,147900,148500,145800,146100,90229,-0.8146639511201629,144840.0,148770.0,146817.81991879776,47.186548008807044,151121.8468621895,144840.0,138558.1531378105,-379.5187351810746,-780.5873502439566,401.06861506288203,37.30520845274955,31.62230136422657,-5483825.0
2023-09-13,145700,148300,145700,146600,90943,0.3422313483915126,144995.0,148488.33333333334,146797.07516462656,48.503439019853396,151289.91064273354,144995.0,138700.08935726646,-363.532413871726,-697.1763629695105,333.64394909778446,41.27658591249911,36.13741844775032,-5392882.0
2023-09-14,146500,148400,146100,147800,138511,0.8185538881309686,145310.0,148265.0,146892.5918156145,51.621290900351354,151503.51273511245,145310.0,139116.48726488755,-251.13820300117368,-607.9687309758431,356.8305279746694,52.8053077570946,43.79570070744783,-5254371.0
2023-09-15,149200,152500,148300,151900,228745,2.774018944519621,145965.0,148113.33333333334,147369.48783317502,60.43528221965197,152035.67541547067,145965.0,139894.32458452933,166.84744030766888,-453.00549671914064,619.8529370268095,73.50049492287,55.86079619748798,-5025626.0
2023-09-18,152000,152100,150100,150300,102472,-1.053324555628703,146475.0,147981.66666666666,147648.5842300155,56.137060449192724,152192.64811788904,146475.0,140757.35188211096,364.79234671421,-289.44592803247053,654.2382747466805,79.77044476327127,68.69208248107869,-5128098.0
2023-09-19,150400,151500,149900,151000,73253,0.4657351962741184,146925.0,147971.66666666666,147967.76668429974,57.55920745456218,152579.3346204483,146925.0,141270.6653795517,571.5606654462463,-117.24460933672717,688.8052747829735,78.9215686274511,77.39750277119752,-5054845.0
2023-09-20,150600,153200,150500,152600,122999,1.0596026490066226,147460.0,147930.0,148408.93176198547,60.69602901500204,153136.05496802137,147460.0,141783.94503197863,854.6804517411801,77.1404028788543,777.5400488623259,79.04584368958861,79.24595236010371,-4931846.0
2023-09-21,151700,152600,149800,149900,94646,-1.769331585845347,147795.0,147876.66666666666,148550.938260844,53.50882156562018,153210.70863322614,147795.0,142379.29136677386,851.3733845734969,231.98699921778282,619.3863853557141,67.38117782324208,75.11619671342731,-5026492.0
2023-09-22,148100,150300,145600,149300,93133,-0.400266844563042,148135.0,147893.33333333334,148622.27747409695,52.03426480689175,153004.60984063405,148135.0,143265.39015936595,791.2168688771781,343.8329731496619,447.3838957275162,57.62885584181793,68.01862578488293,-5119625.0
2023-09-25,149000,150300,148200,149500,59709,0.1339584728734092,148385.0,147906.66666666666,148705.87009561152,52.50411083374158,152988.5964201915,148385.0,143781.4035798085,751.0233951107948,425.27105754188847,325.75233756890634,44.21768707483003,56.40924024663007,-5059916.0
2023-09-26,148200,150500,146100,146200,85306,-2.2073578595317724,148465.0,147848.33333333334,148467.21580079137,44.72021579133208,152853.2912391955,148465.0,144076.7087608045,447.7262473438459,429.76209550228,17.964151841565922,35.96491228070186,45.93715173244999,-5145222.0
2023-09-27,145100,148700,144500,146200,90407,0.0,148485.0,147823.33333333334,148251.29048643028,44.72021579133207,152827.93679438235,148485.0,144142.06320561765,204.99798345414456,384.8092730926529,-179.81128963850836,26.732726878925813,35.638442078152615,-5145222.0
2023-10-04,144900,145100,138600,138800,268331,-5.06155950752394,148200.0,147683.33333333334,147351.16758296074,32.27593830625227,154041.2327466041,148200.0,142358.7672533959,-577.8232829375484,192.28276188661266,-770.106044824161,10.18768781066693,24.295108990098253,-5413553.0
2023-10-05,139500,140500,136000,136000,215489,-2.0172910662824206,147535.0,147558.33333333334,146270.10400363116,28.988874427228843,155401.19984490605,147535.0,139668.80015509395,-1407.9217305898492,-127.7581366086797,-1280.1635939811695,7.556108863298508,14.825507850963803,-5629042.0
2023-10-06,136000,136600,134700,134900,134798,-0.8088235294117648,146745.0,147470.0,145187.23695566627,27.791419079830384,156195.17989246766,146745.0,137294.82010753234,-2129.9883578890876,-528.2041808647614,-1601.7841770243263,0.9821650179059987,6.241987230623864,-5763840.0
2023-10-10,137500,141200,136300,137800,141191,2.149740548554485,146170.0,147381.66666666666,144483.69057893616,35.3710033291814,156303.13376996474,146170.0,136036.86623003526,-2440.0976714951685,-910.5828789908428,-1529.5147925043257,7.802893309222525,5.447055730142396,-5622649.0
2023-10-11,137900,148000,137800,147300,190580,6.894049346879536,146120.0,147418.33333333334,144751.9105237994,52.8362637978111,156220.4158330239,146120.0,136019.5841669761,-1897.4186702293227,-1107.9500372385387,-789.468632990784,39.38184067764358,16.055633001590753,-5432069.0
