날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-12-24,38000,38350,37950,38250,168069,0.6578947368421052,39565.0,41307.5,39848.14262353379,35.71559577043498,40829.555257788285,39565.0,38300.444742211715,-703.3154863204691,-616.8500386326361,-86.46544768783292,20.11494252873563,31.513409961685753,17441480.0
2021-12-27,38400,38650,37950,38150,238232,-0.261437908496732,39492.5,41303.333333333336,39686.41475462581,35.18487126550528,40899.011642326506,39492.5,38085.988357673494,-751.2908642197654,-643.738203750062,-107.55266046970337,14.94252873563218,20.49808429118767,17203248.0
2021-12-28,38050,39300,38050,39100,372603,2.490170380078637,39512.5,41285.0,39630.56573037573,43.73816562109106,40884.314491831894,39512.5,38140.685508168106,-704.5332159731188,-655.8972061946733,-48.63600977844544,32.23499361430395,22.43082162622385,17575851.0
2021-12-29,38500,38850,38000,38600,232308,-1.278772378516624,39480.0,41236.666666666664,39532.41661319709,40.69432465216964,40904.92105044455,39480.0,38055.07894955545,-699.7569022075259,-664.6691453972438,-35.08775681028203,41.29776991845957,29.491764089465164,17343543.0
2021-12-30,38450,38750,38200,38550,98295,-0.1295336787564767,39457.5,41207.5,39438.85312622594,40.391607371871274,40925.58548797405,39457.5,37989.41451202595,-692.0289423945214,-670.1411047966993,-21.887837597822113,50.94017094017094,41.49097815764475,17245248.0
2022-01-03,39400,39650,38150,38500,226957,-0.1297016861219195,39385.0,41180.0,39349.43854277585,40.07060081377996,40891.35321223145,39385.0,37878.64678776855,-682.0765073000657,-672.5281852973726,-9.548322002693112,40.98374392492039,44.407228261183555,17018291.0
2022-01-04,38500,38500,37500,37600,230893,-2.3376623376623376,39262.5,41170.833333333336,39182.82534822577,34.721525047025565,40923.18509958992,39262.5,37601.81490041008,-738.3009355616668,-685.6827353502315,-52.61820021143535,27.149516137204227,39.691143667431774,16787398.0
2022-01-05,37500,37500,36550,36800,283318,-2.127659574468085,39092.5,41165.833333333336,38955.8896007757,30.78732039597074,41010.643633829335,39092.5,37174.356366170665,-837.7553914867167,-716.0972665775286,-121.65812490918813,15.022873365400164,27.71871114250818,16504080.0
2022-01-06,36200,36850,36000,36050,220707,-2.0380434782608696,38870.0,41093.333333333336,38679.13821022563,27.62689076017455,41091.80107120327,38870.0,36648.19892879673,-965.957539103365,-766.0693210826959,-199.88821802066911,4.695180644476178,15.622523382360109,16283373.0
2022-01-07,36100,36550,35900,36100,169073,0.1386962552011095,38672.5,41021.666666666664,38433.50599972795,28.15637845908431,41129.42388974506,38672.5,36215.57611025494,-1051.40415003831,-823.1362868738187,-228.26786316449136,4.92257082535473,8.21354161174361,16452446.0
2022-01-10,36300,37350,36050,36300,294082,0.554016620498615,38490.0,40934.166666666664,38230.31495213482,30.3513849253788,41078.93800621027,38490.0,35901.06199378973,-1090.4132708558536,-876.5916836702256,-213.821587185628,7.3626039105491055,5.660118460126591,16746528.0
2022-01-11,36350,36700,35200,35850,213280,-1.2396694214876034,38300.0,40815.0,38003.61829002674,28.259313999062634,41071.82250513989,38300.0,35528.17749486011,-1144.4470461874735,-930.1627561736752,-214.28429001379823,16.32627276105536,9.537149165652986,16533248.0
2022-01-12,36100,36400,35900,36150,211563,0.8368200836820083,38122.5,40703.333333333336,37827.08321478609,31.642140847023605,40966.70023908304,38122.5,35278.29976091696,-1149.8074451374632,-974.0916939664328,-175.71575117103043,29.27717715382022,17.65535127514148,16744811.0
2022-01-13,36050,36300,35400,35400,329097,-2.0746887966804977,37917.5,40612.5,37595.932432425514,28.07763406631783,40921.54310887843,37917.5,34913.45689112157,-1200.7330289856036,-1019.419960970267,-181.31306801533663,27.24974721941354,24.28439904476296,16415714.0
2022-01-14,35250,36000,35100,35850,177883,1.2711864406779665,37735.0,40500.0,37429.65315314689,32.95762390422274,40775.575603401434,37735.0,34694.424396598566,-1191.0509875106654,-1053.7461662783467,-137.30482123231877,28.940568475452192,28.489164282895235,16593597.0
2022-01-17,35750,36200,34900,35050,170065,-2.2315202231520224,37490.0,40368.333333333336,37203.01951951386,29.16855870081891,40566.621523684706,37490.0,34413.378476315294,-1233.7097756712028,-1089.738888156918,-143.97088751428487,16.989664082687334,24.39332659251761,16423532.0
2022-01-18,35050,35350,34000,34400,258321,-1.8544935805991445,37200.0,40205.0,36936.065279560156,26.50249233547102,40293.5416596516,37200.0,34106.4583403484,-1304.9243843363438,-1132.775987392803,-172.14839694354077,19.44444444444444,21.791559000861245,16165211.0
2022-01-19,34000,34700,33950,34250,179215,-0.436046511627907,36927.5,40051.666666666664,36680.24953864967,25.91385130045022,40052.155981064156,36927.5,33802.844018935844,-1357.814184466166,-1177.7836268074757,-180.0305576586902,12.588652482269495,16.34092033646701,15985996.0
2022-01-20,34150,34600,34050,34200,175539,-0.145985401459854,36657.5,39895.0,36444.03529687351,25.708871878003343,39744.776307686116,36657.5,33570.223692313884,-1387.7670001295191,-1219.7803014718843,-167.98669865763486,13.514578408195419,15.182558444969708,15810457.0
2022-01-21,34000,34700,34000,34250,120397,0.1461988304093567,36470.0,39761.666666666664,36235.07955431413,26.33637526074469,39662.08395879557,36470.0,33277.91604120443,-1391.4306933115804,-1254.1103798398235,-137.3203134717569,12.403467297084307,12.83556606251633,15930854.0
2022-01-24,34150,34400,33200,33400,194051,-2.4817518248175183,36227.5,39620.833333333336,35965.07197771278,22.809229989447648,39574.95799077449,36227.5,32880.04200922551,-1446.250615966339,-1292.5384270651266,-153.71218890121236,11.248923341946586,12.388989682408694,15736803.0
2022-01-25,33400,33450,32350,32500,267344,-2.694610778443114,35945.0,39458.333333333336,35635.06512269252,19.787434293516064,39540.26076940185,35945.0,32349.73923059815,-1544.5140811121819,-1342.9335578745377,-201.58052323764423,9.672879212710967,11.108423283913877,15469459.0
2022-01-26,32250,34150,32250,33600,291717,3.3846153846153846,35670.0,39296.666666666664,35441.2493967218,31.697774986374988,39095.2591142861,35670.0,32244.7408857139,-1516.150538635433,-1377.5769540267167,-138.57358460871615,23.595781707042033,14.839194753899784,15761176.0
2022-01-27,33800,33950,32750,33000,207668,-1.7857142857142856,35390.0,39153.333333333336,35208.74945417687,29.154837681465505,38725.80574974023,35390.0,32054.194250259767,-1524.5135690181996,-1406.9642770250134,-117.54929199318622,30.699088145896642,21.322583021883137,15553508.0
2022-01-28,33450,33650,32050,32450,330147,-1.6666666666666667,35085.0,38948.333333333336,34946.01141092193,27.01533262864219,38323.37922424166,35085.0,31846.620775758343,-1557.5670706683086,-1437.0848357536725,-120.48223491463614,34.24518743667679,29.513352429871745,15223361.0
2022-02-03,33000,34350,32900,33850,218358,4.314329738058552,34852.5,38792.5,34841.629371786505,39.23844016199393,37723.6452418852,34852.5,31981.354758114805,-1454.0327250019473,-1440.4744136033273,-13.558311398619935,41.96479701964041,35.6363575340712,15441719.0
2022-02-04,33750,35250,33650,34350,217986,1.4771048744460855,34690.0,38634.166666666664,34794.807526854456,42.91545351156841,37274.29874434052,34690.0,32105.70125565948,-1316.4598590240057,-1415.671502687463,99.21164366345738,55.71904872032068,43.976344392212546,15659705.0
2022-02-07,35000,35700,34300,34850,212940,1.455604075691412,34592.5,38481.666666666664,34800.06395286832,46.408066022910944,36991.515423043376,34592.5,32193.48457695662,-1153.7864186250663,-1363.2944858749838,209.50806724991753,75.61606611078021,57.76663728358036,15872645.0
2022-02-08,35500,36050,34750,35050,235597,0.5738880918220948,34542.5,38344.166666666664,34823.867385928475,47.78425478025878,36858.158653601604,34542.5,32226.841346398396,-997.2327383281736,-1290.0821363656219,292.8493980374483,74.52910958904108,68.62140814004725,16108242.0
2022-02-09,35500,35500,34800,35150,117335,0.2853067047075606,34495.0,38217.5,34854.92763488767,48.49640369828004,36718.038461205746,34495.0,32271.961538794258,-855.2350373738736,-1203.1127165672722,347.87767919339854,74.38030006523157,74.84182525501755,16225577.0
2022-02-10,35600,35650,34950,35200,160106,0.1422475106685633,34440.0,38064.166666666664,34887.79166966027,48.871881131316556,36532.27149289953,34440.0,32347.728507100477,-730.2484051461652,-1108.5398542830508,378.2914491368856,70.33730158730158,73.08223708052468,16385683.0
2022-02-11,34950,35600,34850,35100,133080,-0.2840909090909091,34402.5,37903.333333333336,34908.00198683548,48.11634781573253,36417.81014982806,34402.5,32387.18985017194,-631.9796943678011,-1013.2278223000009,381.24812793219974,60.57539682539683,68.43099949264327,16252603.0
2022-02-14,34250,34650,33800,34000,198037,-3.133903133903134,34295.0,37725.0,34821.525607136864,40.668510253537065,36148.887806745595,34295.0,32441.112193254405,-635.5357791497881,-937.6894136699583,302.15363452017016,39.72883597883598,56.88051146384473,16054566.0
2022-02-15,33550,33850,32050,32250,399882,-5.147058823529411,34137.5,37508.333333333336,34576.618406457164,32.14402995266414,36119.89123282969,34137.5,32155.108767170314,-770.6804520798396,-904.2876213519346,133.607169272095,20.052910052910054,40.11904761904755,15654684.0
2022-02-16,32850,33700,32650,33700,236556,4.496124031007752,34030.0,37335.0,34493.13093917553,42.83577521517755,35856.30775062693,34030.0,32203.69224937307,-752.1108317021863,-873.852263421985,121.7414317197987,20.092592592592595,26.624779541446134,15891240.0
2022-02-17,33700,34350,33100,33700,217211,0.0,33962.5,37208.333333333336,34417.59465925405,42.83577521517755,35731.92787363599,33962.5,32193.072126364004,-728.9909202188137,-844.8799947813507,115.88907456253696,32.622587376108505,24.256030007203645,15891240.0
2022-02-18,33300,35900,33250,35450,359266,5.192878338278932,34015.0,37109.166666666664,34515.91897742033,53.1650535595323,35892.25863961256,34015.0,32137.74136038744,-562.9683010199442,-788.4976560290694,225.5293550091252,60.20796496148609,37.641048310062324,16250506.0
2022-02-21,34700,35900,34700,35450,187589,0.0,34075.0,37005.833333333336,34604.87907480887,53.1650535595323,36052.49841972124,34075.0,32097.50158027876,-426.4780061943966,-716.0937260621348,289.6157198677382,74.36741662093776,55.73265631951071,16250506.0
2022-02-22,35000,35400,34300,34900,252609,-1.5514809590973202,34110.0,36892.5,34632.98582958898,49.879832087922956,36119.62683103108,34110.0,32100.373168968927,-358.5556611750144,-644.5861130847107,286.03045190969635,81.95138195138196,72.17558784460186,15997897.0
2022-02-23,35050,35800,35050,35700,173924,2.292263610315186,34182.5,36791.666666666664,34734.60622677098,54.30304309677476,36308.358650051785,34182.5,32056.641349948215,-237.43638047692366,-563.1561665631533,325.71978608622965,83.46653346653348,79.92844401295099,16171821.0
2022-02-24,35150,36000,35000,35400,268352,-0.8403361344537815,34282.5,36691.666666666664,34797.9770623166,52.43427106196522,36439.64510406695,34282.5,32125.35489593305,-163.76815337184235,-483.2785639248911,319.51041055304876,80.0899100899101,81.83594183594177,15903469.0
2022-02-25,36000,36650,35500,35700,380393,0.847457627118644,34442.5,36626.666666666664,34883.88400876264,54.13410582537247,36520.30533255645,34442.5,32364.694667443553,-80.25295374966663,-402.67344188984623,322.4204881401796,76.87114304135582,80.14252886593306,16283862.0
2022-02-28,38400,39300,36800,37000,1243433,3.6414565826330536,34612.5,36598.333333333336,35085.418865070955,60.68987632005508,36929.36749729025,34612.5,32295.63250270975,89.7974499856573,-304.1792635147455,393.9767135004028,63.918762088974866,73.62660507341353,17527295.0
2022-03-02,37000,38050,36750,37150,366742,0.4054054054054054,34820.0,36563.333333333336,35282.0456398261,61.37587785678097,37262.007370996245,34820.0,32377.992629003755,233.97030248500232,-196.54935031479593,430.5196527997982,54.524822695035475,65.10490927512198,17894037.0
2022-03-03,38150,40400,37550,39700,1102824,6.864064602960969,35182.5,36575.0,35702.8031979379,70.72794303189012,38195.35163922819,35182.5,32169.648360771807,547.6787162382243,-47.70373700419188,595.3824532424162,63.67901234567902,60.707532376563044,18996861.0
2022-03-04,40000,40650,39400,40050,644780,0.8816120906801008,35492.5,36576.666666666664,36116.82194099143,71.73938969677029,39108.61324490813,35492.5,31876.38675509187,815.1405365151004,124.8651176996666,690.2754188154338,75.12885053338128,64.44422852469852,19641641.0
2022-03-07,40200,40400,39100,39200,391587,-2.1223470661672907,35735.0,36562.5,36410.45794661129,65.79360733513992,39650.239456278505,35735.0,31819.760543721495,947.5947770566418,289.41104957106165,658.1837274855801,79.40235480688555,72.73673922864855,19250054.0
2022-03-08,39000,40100,38050,39200,601075,0.0,35952.5,36545.833333333336,36676.1286183626,65.79360733513991,40121.96939070189,35952.5,31783.030609298108,1040.5706660614742,439.64297286914416,600.92769319233,71.33018006804416,75.28712846943692,19250054.0
2022-03-10,43000,43000,39250,39650,1267833,1.1479591836734695,36182.5,36531.666666666664,36959.35446423283,67.45000718494617,40625.95304914995,36182.5,31739.046950850046,1137.4541042725396,579.2051991498232,558.2489051227163,54.7243785775896,68.48563781750634,20517887.0
2022-03-11,39700,44950,39350,44350,2298131,11.853720050441362,36642.5,36603.333333333336,37663.225467639226,78.92744809296411,42301.67617679464,36642.5,30983.32382320536,1575.3262669248288,778.4294127048244,796.8968542200045,64.2189902461143,63.42451629724926,22816018.0
2022-03-14,44650,44950,42800,43600,1165391,-1.6910935738444193,37062.5,36664.166666666664,38228.6325659593,74.41803074985047,43433.20443514687,37062.5,30691.795564853128,1840.6070067016917,990.8649315041979,849.7420751974938,70.09041350884192,63.01126077751519,21650627.0
2022-03-15,43400,45150,42100,42400,881146,-2.752293577981652,37427.5,36710.0,38625.90565491556,67.74847986220102,44134.24846702931,37427.5,30720.75153297069,1931.745967988958,1179.0411388011498,752.7048291878082,77.66891202286182,70.65943859260592,20769481.0
2022-03-16,42850,43200,41350,42750,699116,0.8254716981132075,37865.0,36760.833333333336,39018.6765449236,68.6315257925337,44759.28023799439,37865.0,30970.71976200561,2009.0571659434936,1345.0443442296187,664.0128217138749,67.0081407136012,71.58915541510156,21468597.0
2022-03-17,42600,42650,41600,42100,744410,-1.52046783625731,38357.5,36804.166666666664,39312.13592159754,65.06838387967078,44978.84993789031,38357.5,31736.150062109693,1994.8815271221974,1475.0117808081345,519.8697463140629,56.00114421185207,66.89273231610495,20724187.0
2022-03-18,42100,42450,41400,42200,444642,0.2375296912114014,38782.5,36849.166666666664,39587.170595731106,65.36629026040607,45242.70704002588,38782.5,32322.292959974115,1969.0187727508455,1573.8131791966766,395.2055935541689,43.03474935146166,55.34801142563823,21168829.0
2022-03-21,42400,42800,40800,41000,626050,-2.843601895734597,39147.5,36866.666666666664,39721.72577709005,58.8773293465336,45231.78097641784,39147.5,33063.21902358216,1830.5904749071778,1625.1686383387769,205.42183656840098,24.793305101835063,41.276399555049515,20542779.0
2022-03-22,41500,42350,41100,41950,459179,2.317073170731707,39472.5,36895.833333333336,39933.94236974814,62.086155490097575,45425.018374604144,39472.5,33519.981625395856,1777.057301668894,1655.5463710048002,121.51093066409385,24.96092962290786,30.92966135873478,21001958.0
2022-03-23,42150,43100,41500,42050,808574,0.2383790226460071,39802.5,36935.0,40135.471667867365,62.41858463013573,45554.84517392689,39802.5,34050.15482607311,1722.8411995401111,1669.0053367118624,53.835862828248764,35.62073130101618,28.458322008586283,21810532.0
2022-03-24,41600,43800,41550,42450,929373,0.9512485136741972,40180.0,36982.5,40355.902937594285,63.786370127727224,45575.776125822864,40180.0,34784.223874177136,1692.639510413108,1673.7321714521115,18.907338960996412,52.42149758454108,37.667719502821626,22739905.0
2022-03-25,42450,42750,41750,42200,387719,-0.5889281507656066,40505.0,37052.5,40531.531229251974,62.2611699732987,45554.14844305453,40505.0,35455.85155694547,1629.7448592690125,1664.9347090154918,-35.18984974647924,52.004830917874415,46.68235326781048,22352186.0
