날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-12-17,326500,330500,321000,326500,442173,-1.6566265060240966,300575.0,243666.66666666666,298007.67316009983,67.46937321788987,331174.4689496403,300575.0,269975.5310503597,19364.471703498217,18456.51123029513,907.9604732030857,88.3668582375479,82.439964089685,18702711.0
2021-12-20,324000,333000,313500,317000,428041,-2.909647779479326,302150.0,245358.33333333334,299816.4661924713,62.00461475786479,332726.29801006004,302150.0,271573.70198993996,18532.869872426207,18471.782958721345,61.08691370486122,72.91666666666669,80.54167360764052,18274670.0
2021-12-21,321000,342000,320500,335500,663620,5.83596214511041,305025.0,247333.33333333334,303214.8979836645,67.5214903915784,336768.4638941625,305025.0,273281.5361058375,19145.912655803666,18606.60889813781,539.3037576658571,71.09126984126986,77.45826491516137,18938290.0
2021-12-22,337500,340000,330000,335500,390432,0.0,307250.0,249250.0,306289.66960426787,67.5214903915784,340928.6282380978,307250.0,273571.3717619022,19408.029792001937,18766.893076910634,641.1367150913029,71.40559732664998,71.80451127819539,18938290.0
2021-12-23,339500,363000,339500,361500,782791,7.749627421758569,310625.0,251750.0,311547.79630862334,73.7370106399274,351148.91269361833,310625.0,270101.08730638167,21466.292166037543,19306.772894736016,2159.5192713015276,86.2288296498823,76.24189893926727,19721081.0
2021-12-24,358000,364500,351000,361000,514428,-0.1383125864453665,313950.0,254308.33333333334,316257.52999351633,73.44591855269084,359265.4499039787,313950.0,268634.5500960213,22794.374742093496,20004.29326420751,2790.081477885986,89.09997810926605,82.24480169526599,19206653.0
2021-12-27,357500,360500,351000,356000,331645,-1.3850415512465373,317125.0,256766.66666666666,320042.527136991,70.45079028644197,364819.73241354857,317125.0,269430.26758645143,23176.269925703236,20638.688596506654,2537.5813291965824,90.26292335115868,88.53057703676889,18875008.0
2021-12-28,356000,368500,355500,359500,541714,0.9831460674157304,319875.0,259358.33333333334,323800.3816953728,71.332095681522,370587.79424366204,319875.0,269162.20575633796,23490.56079689949,21209.06303658522,2281.497760314269,83.4808165690519,87.6145726764921,19416722.0
2021-12-29,363000,375000,354000,368000,492025,2.364394993045897,322575.0,262225.0,328009.86915295635,73.40649208829791,377337.46433461516,322575.0,267812.53566538484,24147.164062971773,21796.68324186253,2350.4808211092422,79.19562831534665,84.31312274518564,19908747.0
2021-12-30,368000,371000,361000,364000,249963,-1.0869565217391304,326400.0,265116.6666666667,331437.5006621986,70.80983191087338,381514.06354098744,326400.0,271285.93645901256,24067.327145359188,22250.812022561862,1816.5151227973256,70.3572444769628,77.67789645378701,19658784.0
2022-01-03,366000,373500,358000,370500,313306,1.7857142857142856,330225.0,268116.6666666667,335157.73869437014,72.51148111793876,386421.507898623,330225.0,274028.492101377,24249.02383788087,22650.454385625664,1598.5694522552076,71.8994522691706,73.8174416871599,19972090.0
2022-01-04,371000,374000,347000,349000,700324,-5.802968960863698,332950.0,270650.0,336476.0492949063,60.0431888080845,387204.86153332255,332950.0,278695.13846667745,22399.936929310847,22600.350894362702,-200.41396505185548,47.519841269841294,63.258846005324784,19271766.0
2022-01-05,347000,350000,336500,347000,628438,-0.5730659025787965,336150.0,273216.6666666667,337478.330314439,59.026418509809716,385577.82617109513,336150.0,286722.17382890487,20536.40801884368,22187.562319258897,-1651.154300415219,38.55519480519484,52.658162781402126,18643328.0
2022-01-06,339500,353500,329500,329500,623536,-5.043227665706052,338225.0,275533.3333333333,336718.4893321115,50.903703448284745,382621.4807163811,338225.0,293828.5192836189,17446.3337098583,21239.316597378776,-3792.9828875204767,11.471861471861502,32.515632515632426,18019792.0
2022-01-07,332000,349500,332000,337000,574851,2.2761760242792106,340075.0,277916.6666666667,336745.2998719104,53.83573480981849,380884.64959418296,340075.0,299265.35040581704,15424.807300142013,20076.414737931424,-4651.607437789411,14.708886618999008,21.57864763201833,18594643.0
2022-01-10,333500,334500,321500,331000,402745,-1.7804154302670625,341375.0,280066.6666666667,336198.128455538,51.20136876919771,379178.27366776584,341375.0,303571.72633223416,13186.576554066443,18698.44710115843,-5511.870547091985,11.649723559835948,12.6101572168987,18191898.0
2022-01-11,330000,335500,324500,326500,374126,-1.3595166163141994,342050.0,282166.6666666667,335274.4971740582,49.25466965377957,378250.69060114736,342050.0,305849.30939885264,10923.728231026384,17143.50332713202,-6219.775096105637,16.85805689316928,14.405555690667962,17817772.0
2022-01-12,334500,350000,329000,344500,679621,5.51301684532925,344150.0,284625.0,336153.1164908146,56.396129183162266,375474.27173933975,344150.0,312825.72826066025,10462.251872735447,15807.253036252707,-5345.00116351726,35.19841269841273,21.235397717139204,18497393.0
2022-01-13,348000,365000,346500,352500,800469,2.3222060957910013,345200.0,287266.6666666667,337709.9625393085,59.14787142489343,376163.5269308908,345200.0,314236.4730691092,10619.645017974894,14769.731432597144,-4150.08641462225,52.92145593869734,34.992641843426334,19297862.0
2022-01-14,363500,398500,360000,384500,1731987,9.078014184397164,347825.0,290433.3333333333,342166.15658318385,67.87972802827828,382541.38662073,347825.0,313108.61337927,13174.64369281521,14450.713884640758,-1276.0701918255472,74.98584987809129,54.36857283840035,21029849.0
2022-01-17,375000,376500,355000,359000,1009998,-6.631989596879063,349450.0,293133.3333333333,343769.37976573774,57.358538023071794,383045.9819026026,349450.0,315854.0180973974,12992.096857515571,14158.990479215721,-1166.89362170015,66.56805708529849,64.82512096736225,20019851.0
2022-01-18,361500,371000,355500,358000,588591,-0.2785515320334262,351500.0,295758.3333333333,345124.67693090555,56.98551661006063,381763.8398092509,351500.0,321236.1601907491,12621.245669089782,13851.441517190533,-1230.1958481007514,56.7221407149465,66.09201589277865,19431260.0
2022-01-19,349000,374000,348500,371500,726924,3.7709497206703912,353300.0,298591.6666666667,347636.6124612955,60.70115880367174,383824.4164563387,353300.0,322775.5835436613,13263.783961131237,13733.910005978674,-470.1260448474368,45.475054467860254,56.2550840893683,20158184.0
2022-01-20,376000,384500,372500,375500,518997,1.0767160161507403,355300.0,301416.6666666667,350290.2684173626,61.75530603124814,386137.3150582213,355300.0,324462.6849417787,13935.131238814618,13774.154252545863,160.97698626875535,47.93451392731972,50.04390303670871,20677181.0
2022-01-21,365500,376000,359000,363000,569231,-3.3288948069241013,355375.0,303975.0,351500.7190442804,56.64207532158802,386279.489965052,355375.0,324470.510034948,13305.159661628539,13680.355334362397,-375.1956727338584,47.45156695156698,46.95371178224887,20107950.0
2022-01-24,360000,369000,357500,360000,434619,-0.8264462809917356,355325.0,306483.3333333333,352310.17437339656,55.45532250597205,386196.14348384266,355325.0,324453.85651615734,12420.650196179282,13428.414306725774,-1007.7641105464918,42.074074074074105,45.82005165098682,19673331.0
2022-01-25,363500,365000,343000,349000,484678,-3.055555555555556,354975.0,308741.6666666667,351994.9196711683,51.217924994544596,385966.087428485,354975.0,323983.912571515,10708.619701070245,12884.455385594669,-2175.8356845244234,28.89335118250784,39.472997402716196,19188653.0
2022-01-26,350000,352000,329000,330500,854777,-5.300859598853868,353525.0,310666.6666666667,349947.78446439037,44.99135629750424,386201.40586111025,353525.0,320848.59413888975,7769.466239647823,11861.4575564053,-4091.991316757476,16.368326157482812,29.11191713802147,18333876.0
2022-01-27,341500,347000,327000,331000,789909,0.151285930408472,351675.0,312658.3333333333,348143.23356301984,45.185313850044096,385046.0578196137,351675.0,318303.9421803863,5418.0557927823975,10572.777203680718,-5154.721410898321,8.441266444708814,17.900981261566375,19123785.0
2022-01-28,339000,358000,335000,353500,820861,6.797583081570997,351150.0,314941.6666666667,348653.40179511317,53.184764567383056,384056.07846583973,351150.0,318243.92153416027,5308.910219964397,9520.003806937453,-4211.0935869730565,24.653735368021113,16.4877759900708,19944646.0
2022-02-03,366000,367500,351000,351500,503268,-0.5657708628005658,350200.0,317225.0,348924.5063860548,52.45201166823562,381891.3237337919,350200.0,318508.6762662081,5003.3527458766475,8616.673594725293,-3613.3208488486453,43.91744352061815,25.670815111115914,19441378.0
2022-02-04,350000,356000,333000,348500,722911,-0.8534850640113799,350175.0,319425.0,348884.07720643055,51.31005730961395,381870.85935102566,350175.0,318479.14064897434,4467.621360242367,7786.863147828708,-3319.241787586341,58.8918283362728,42.487669074970576,18718467.0
2022-02-07,345000,348000,331000,335000,502242,-3.873744619799139,349575.0,321450.0,347561.78413915145,46.41311985781057,381935.89461062534,349575.0,317214.10538937466,2920.0526522925356,6813.501048721473,-3893.4483964289375,44.444444444444464,49.08457210044503,18216225.0
2022-02-08,335000,340500,324500,326000,580204,-2.686567164179104,349400.0,323266.6666666667,345508.2808878037,43.43684038935574,382227.732178754,349400.0,316572.267821246,956.3443750977167,5642.0697139967215,-4685.725338899005,25.442626088620944,42.926299623112634,17636021.0
2022-02-09,333000,342500,333000,336500,458911,3.220858895705521,349375.0,325033.3333333333,344650.34937467956,47.654250560404776,382241.20604815835,349375.0,316508.79395184165,244.53482031432213,4562.562735260241,-4318.027914945919,17.049478418987487,28.978849650684197,18094932.0
2022-02-10,342000,342000,324000,326500,473361,-2.9717682020802374,349150.0,326441.6666666667,342921.7446723291,44.26888082862685,382573.1955384281,349150.0,315726.8044615719,-1113.6582476249314,3427.3185386832065,-4540.976786308138,13.069282945736461,18.520462484448196,17621571.0
2022-02-11,319500,325500,312000,321000,485837,-1.6845329249617151,348875.0,327508.3333333333,340833.9594654406,42.481363410094794,383119.52510986244,348875.0,314630.47489013756,-2603.8248023052583,2221.0898704855135,-4824.914672790772,20.239825581395376,16.78619564870634,17135734.0
2022-02-14,313500,322500,313500,315000,284827,-1.8691588785046729,347400.0,328275.0,338373.5823734939,40.55740726703531,384678.1437306098,347400.0,310121.8562693902,-4220.29347275506,932.8132018373988,-5153.106674592459,14.216188524590189,15.841765683907239,16850907.0
2022-02-15,318500,321000,311000,313500,305520,-0.4761904761904762,345450.0,328983.3333333333,336004.6697664945,40.06883575853035,385438.62338215706,345450.0,305461.37661784294,-5558.3211379479035,-365.4136661196619,-5192.907471828242,14.257524503426168,16.237846203137142,16545387.0
2022-02-16,321500,322000,313500,317000,304597,1.116427432216906,342075.0,329516.6666666667,334194.7012173045,41.82967973791883,379630.6586947959,342075.0,304519.3413052041,-6264.088441014057,-1545.148621098541,-4718.939819915516,12.375804073318642,13.616505700444897,16849984.0
2022-02-17,320500,333000,319000,325000,593979,2.5236593059936907,340375.0,330133.3333333333,333319.01538708503,45.75297264261448,377790.0704930513,340375.0,302959.9295069487,-6107.47777029936,-2457.614450938705,-3649.8633193606547,30.30923676084969,18.980855112531398,17443963.0
2022-02-18,320000,331000,320000,325000,273608,0.0,338725.0,330791.6666666667,332526.72820736264,45.75297264261448,375794.49554552906,338725.0,301655.50445447094,-5915.176216089283,-3149.1268039688207,-2766.0494121204624,48.87585532746826,30.520298720545426,17443963.0
2022-02-21,320500,320500,311000,319500,403175,-1.6923076923076923,336125.0,331483.3333333333,331286.08742570906,43.41810527956221,370855.2101922807,336125.0,301394.7898077193,-6135.8496284193825,-3746.471368858933,-2389.3782595604494,55.30303030303033,44.82937413044932,17040788.0
2022-02-22,311000,318000,307000,315000,408789,-1.4084507042253522,333100.0,331883.3333333333,329735.03148040344,41.54980616393939,363901.94799034635,333100.0,302298.05200965365,-6597.792049721698,-4316.735505031486,-2281.056544690212,44.34731934731938,49.50873499260589,16631999.0
2022-02-23,321500,335000,319000,335000,529272,6.349206349206349,331700.0,332566.6666666667,330236.45705369837,51.53212972901207,359319.55828756135,331700.0,304080.44171243865,-5289.08264134347,-4511.204932293883,-777.8777090495869,56.4685314685315,52.039627039626964,17161271.0
2022-02-24,329000,335000,322000,323000,425622,-3.582089552238806,329850.0,333041.6666666667,329547.2706676319,46.41060949546217,354428.64927126793,329850.0,305271.35072873207,-5160.731023481989,-4641.110150531504,-519.6208729504851,62.63736263736268,54.484404484404415,16735649.0
2022-02-25,330000,337500,325000,327000,316697,1.238390092879257,328750.0,333616.6666666667,329304.6734611908,48.25663993196452,351718.45663077955,328750.0,305781.54336922045,-4682.27057047392,-4649.342234519987,-32.92833595393313,74.23887587822018,64.44825666137136,17052346.0
2022-02-28,323000,327500,320000,327000,321008,0.0,328575.0,333991.6666666667,329085.18075060117,48.25663993196453,351540.7897752287,328575.0,305609.2102247713,-4254.049183410883,-4570.283624298167,316.2344408872832,62.7634660421546,66.54656818591239,17052346.0
2022-03-02,324500,325500,320000,320500,218457,-1.9877675840978597,328050.0,334100.0,328267.54448863916,45.31477582568016,351248.92238876625,328050.0,304851.07761123375,-4388.587422225741,-4533.944383883681,145.3569616579407,46.418549697238255,61.140297205870915,16833889.0
2022-03-03,325500,346000,324000,345000,638212,7.644305772230889,327625.0,335058.3333333333,329861.11168019735,56.16270192448927,349197.84172287,327625.0,306052.15827713,-2489.566527596675,-4125.06881262628,1635.5022850296054,56.611908251252544,55.264641330215035,17472101.0
2022-03-04,344000,348000,334000,337500,425168,-2.1739130434782608,326925.0,335783.3333333333,330588.62485351186,52.715289969833954,346132.48551997374,326925.0,307717.51448002626,-1571.6491141112638,-3614.384872923277,2042.735758812013,55.587318087318124,52.87259201193621,17046933.0
2022-03-07,332000,341500,331500,338500,370066,0.2962962962962963,326425.0,336516.6666666667,331342.0891531774,53.128411927409246,343792.42640692624,326425.0,309057.57359307376,-754.8004384276574,-3042.467986024153,2287.6675475964958,74.90842490842495,62.36921708233177,17416999.0
2022-03-08,333500,356000,333000,346000,566024,2.2156573116691285,326975.0,337566.6666666667,332738.0806623986,56.21799011176892,346010.4274971696,326975.0,307939.5725028304,492.073030423373,-2335.559782734648,2827.632813158021,66.93121693121698,65.80898664231991,17983023.0
2022-03-10,356000,359500,350000,353000,382742,2.023121387283237,328325.0,338650.0,334667.7872659797,58.93847346404261,350468.33985648956,328325.0,306181.66014351044,2021.7650868687779,-1464.0948088139626,3485.8598956827404,73.32793054624045,71.72252412862736,18365765.0
2022-03-11,352500,356500,345500,351000,276636,-0.56657223796034,329050.0,339500.0,336223.2360977911,57.832764152116745,353085.1825455935,329050.0,305014.8174544065,3037.657551754848,-563.7443367002003,3601.4018884550483,74.51840673671664,71.59251807139127,18089129.0
2022-03-14,350000,351000,333000,339500,501686,-3.276353276353276,329700.0,340075.0,336535.30885038245,51.813572774122385,354124.1683584109,329700.0,305275.8316415891,2881.5885991526884,125.32225047037753,2756.2663486823108,59.9681421864521,69.27149315646965,17587443.0
