날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-11-26,706000,719000,688000,695000,251704,-0.7142857142857143,684500.0,631083.3333333334,689120.0171561337,52.438316448927225,791884.3564025972,684500.0,577115.6435974028,23280.32358250313,24638.617639643373,-1358.2940571402432,8.039476810343688,14.991934699238946,-4199267.0
2021-11-29,683000,711000,682000,689000,291632,-0.8633093525179856,686550.0,631750.0,689108.5869507876,51.48047063767511,792626.3404346134,686550.0,580473.6595653866,20382.48010197666,23787.39013211003,-3404.910030133371,8.623513150382623,7.603232436268878,-4490899.0
2021-11-30,693000,704000,681000,681000,346895,-1.161103047895501,688450.0,632100.0,688336.340574522,50.16473450215692,792683.3439931772,688450.0,584216.6560068228,17241.634296983248,22478.238965084674,-5236.604668101427,7.307723676698413,7.990237879141588,-4837794.0
2021-12-01,695000,718000,686000,701000,288900,2.936857562408223,690650.0,633166.6666666666,689542.4033769486,53.37312550984894,793988.8116827362,690650.0,587311.1883172638,16179.813403646694,21218.55385279708,-5038.740449150384,15.603799185888677,10.511678670989918,-4548894.0
2021-12-02,701000,709000,673000,690000,229201,-1.5691868758915837,695400.0,634116.6666666666,689585.9840077154,51.41262193067523,788989.3156295097,695400.0,601810.6843704903,14286.02423190279,19832.04792861822,-5546.023696715431,24.440052700922205,15.783858521169776,-4778095.0
2021-12-03,706000,739000,699000,728000,352625,5.507246376811594,700600.0,635883.3333333334,693244.4617212663,57.25400904364746,789165.0043753175,700600.0,612034.9956246825,15670.821613221313,18999.80266553884,-3328.9810523175256,52.21783047869999,30.753894121836964,-4425470.0
2021-12-06,724000,731000,710000,712000,168956,-2.197802197802198,704750.0,637200.0,695030.703462098,54.294178417763774,787063.7291100336,704750.0,622436.2708899664,15300.838688462623,18260.009870123595,-2959.1711816609713,59.79358805445756,45.48382374469326,-4594426.0
2021-12-07,723000,736000,712000,717000,222365,0.7022471910112359,709250.0,638883.3333333334,697123.0174180887,55.07576368688638,783516.7489526774,709250.0,634983.2510473226,15235.457893412793,17655.099474781433,-2419.64158136864,69.69696969696963,60.56946274337573,-4372061.0
2021-12-08,731000,747000,726000,732000,279082,2.092050209205021,715600.0,640883.3333333334,700444.6348068422,57.42776332945682,772907.5911201998,715600.0,658292.4088798002,16207.191368591273,17365.517853543402,-1158.3264849521292,68.49576849576843,65.99544208239854,-4092979.0
2021-12-09,742000,753000,728000,737000,279949,0.6830601092896175,713150.0,642983.3333333334,703926.0981585715,58.21310755045349,761735.0800143419,713150.0,664564.9199856581,17182.684075712925,17328.951097977308,-146.26702226438283,72.25558892225553,70.14944237166453,-3813030.0
2021-12-10,737000,742000,722000,727000,157302,-1.35685210312076,713750.0,644983.3333333334,706123.61261966,55.988531091769886,762706.6134449678,713750.0,664793.3865550322,16953.42412743834,17253.845703869512,-300.4215764311739,63.211661273676704,67.98767289723355,-3970332.0
2021-12-13,727000,730000,710000,714000,149373,-1.7881705639614855,716450.0,647033.3333333334,706873.7447511209,53.14525468197964,758755.9097526575,716450.0,674144.0902473425,15543.566058249562,16911.78977474552,-1368.2237164959588,39.73585989089858,58.401036695610266,-4119705.0
2021-12-14,710000,711000,688000,697000,190779,-2.380952380952381,716050.0,648666.6666666666,705933.388108157,49.59813679157325,758928.7826319732,716050.0,673171.2173680268,12905.716390842455,16110.575097964907,-3204.858707122452,20.894454382826407,41.28065851580056,-4310484.0
2021-12-15,690000,697000,667000,673000,266446,-3.443328550932568,713450.0,649950.0,702796.8749549992,45.02884453665118,759992.3463095706,713450.0,666907.6536904294,8777.421450385591,14643.944368449043,-5866.522918063452,10.041741204531833,23.557351826085608,-4576930.0
2021-12-16,674000,680000,661000,680000,211953,1.040118870728083,709450.0,651466.6666666666,700625.7440069041,46.574814649957275,752953.9078704431,709450.0,665946.0921295569,6001.37930102041,12915.431354963317,-6914.052053942907,14.759896051885647,15.232030546414629,-4364977.0
2021-12-17,669000,679000,666000,670000,232203,-1.4705882352941175,705450.0,652850.0,697709.006482437,44.643252445685235,748005.7281690727,705450.0,662894.2718309273,2960.304918457754,10924.406067662205,-7964.101149204451,14.492337523457552,13.09799159329168,-4597180.0
2021-12-20,667000,675000,655000,655000,142411,-2.238805970149253,700800.0,654033.3333333334,693641.4820555382,41.84022398898252,744060.1433192263,700800.0,657539.8566807737,-652.6200811963063,8609.000837890502,-9261.620919086808,12.166756128108716,13.80632990115064,-4739591.0
2021-12-21,654000,672000,648000,663000,105016,1.2213740458015268,698550.0,655150.0,690723.2456692965,43.86460328536518,744664.9650330562,698550.0,652435.0349669438,-2837.6454218802974,6319.671585936342,-9157.31700781664,14.551907719609511,13.737000457058594,-4634575.0
2021-12-22,670000,677000,664000,665000,74586,0.301659125188537,696300.0,656516.6666666666,688273.4127484111,44.385773699407345,744312.9149292146,696300.0,648287.0850707854,-4357.67786347738,4184.2016960535975,-8541.879559530978,27.912414965986326,18.210359604568186,-4559989.0
2021-12-23,665000,671000,651000,656000,124253,-1.3533834586466165,694100.0,657933.3333333334,685199.7543914196,42.47472931232204,745168.1897074882,694100.0,643031.8102925118,-6216.875042922678,2103.986348258342,-8320.86139118102,36.51456550362073,26.326296063072192,-4684242.0
2021-12-24,658000,666000,654000,656000,88674,0.0,692150.0,659300.0,682418.8254017605,42.47472931232203,745842.7369389939,692150.0,638457.2630610061,-7602.66343088774,162.6563924291254,-7765.319823316866,35.50588616981824,33.3109555464751,-4684242.0
2021-12-27,658000,662000,646000,657000,99039,0.1524390243902439,690550.0,660200.0,679997.9848873072,42.79213127327534,746387.1739972574,690550.0,634712.8260027426,-8521.982955009793,-1574.2714770586585,-6947.711477951134,29.62550982573222,33.881987166390395,-4585203.0
2021-12-28,660000,661000,653000,656000,109106,-0.15220700152207,689300.0,661216.6666666666,677712.4625170875,42.539360663297515,747023.8252370717,689300.0,631576.1747629283,-9224.903004336054,-3104.397782514138,-6120.505221821917,31.77604746014082,32.30248115189709,-4694309.0
2021-12-29,661000,665000,656000,660000,106055,0.6097560975609756,687250.0,662833.3333333334,676025.561324984,43.965182609141664,746067.9394402762,687250.0,628432.0605597238,-9351.408421849948,-4353.7999103813,-4997.608511468648,41.24731182795691,34.216289704609984,-4588254.0
2021-12-30,660000,660000,643000,643000,135434,-2.575757575757576,684900.0,664216.6666666666,672880.2697702235,39.48124747833862,746767.2772958371,684900.0,623032.7227041629,-10700.078952131793,-5623.055718731399,-5077.023233400394,29.419354838709605,34.147571375602446,-4723688.0
2022-01-03,645000,689000,644000,667000,237394,3.732503888024884,681850.0,665816.6666666666,672320.2440778213,47.605495623246,740866.1842209406,681850.0,622833.8157790594,-9720.261516288389,-6442.496878242797,-3277.7646380455917,36.05797101449268,35.57487922705307,-4486294.0
2022-01-04,662000,669000,654000,657000,111602,-1.4992503748125936,679100.0,667133.3333333334,670861.1732132669,44.90078628455053,737361.1362745356,679100.0,620838.8637254644,-9639.546869786689,-7081.906876551575,-2557.639993235114,27.536231884057898,31.0045192457534,-4597896.0
2022-01-05,652000,654000,622000,625000,196204,-4.87062404870624,674500.0,668250.0,666493.4424310509,37.54894800345376,734564.9648297575,674500.0,614435.0351702425,-12019.163065606961,-8069.3581143626525,-3949.8049512443085,29.028769197490732,30.874324032013774,-4794100.0
2022-01-06,617000,622000,599000,601000,206173,-3.84,667950.0,668666.6666666666,660255.9717233318,33.16319374332337,730041.786896497,667950.0,605858.213103503,-15661.09412426257,-9587.705316342635,-6073.388807919935,12.378205590405386,22.981068890651343,-5000273.0
2022-01-07,606000,620000,603000,606000,125308,0.8319467554076538,661400.0,669066.6666666666,655088.7363211098,34.86994951700538,720541.8633456877,661400.0,602258.1366543123,-17937.12450783304,-11257.589154640717,-6679.535353192323,4.825870646766095,15.41094847822074,-4874965.0
2022-01-10,604000,619000,600000,614000,101203,1.32013201320132,655750.0,669183.3333333334,651175.523338147,37.614940674684846,710144.3930934062,655750.0,601355.6069065938,-18877.750882336055,-12781.621500179785,-6096.12938215627,10.476190476190402,9.226755571120632,-4773762.0
2022-01-11,609000,622000,601000,604000,146671,-1.6286644951140066,650250.0,669316.6666666666,646682.6163535615,35.59541978230788,702160.9814971746,650250.0,598339.0185028254,-20197.298601592425,-14264.756920462312,-5932.541681130113,12.765752765752692,9.355937962903068,-4920433.0
2022-01-12,609000,623000,608000,616000,113698,1.9867549668874172,646200.0,669100.0,643760.4624151271,39.7740825467615,695460.9378717052,646200.0,596939.0621282948,-20043.698682473158,-15420.545272864481,-4623.153409608676,33.784271284271206,19.008738175404773,-4806735.0
2022-01-13,611000,618000,604000,605000,138024,-1.7857142857142856,642800.0,668783.3333333334,640068.9898041626,37.379912608165185,693556.6744379496,642800.0,592043.3255620504,-20572.43152438861,-16450.922523169305,-4121.509001219303,33.88779095300827,26.812605001010727,-4944759.0
2022-01-14,598000,599000,572000,583000,232460,-3.636363636363636,637950.0,668183.3333333334,634633.8479180519,33.089844316054986,691992.4832886129,637950.0,583907.5167113871,-22507.22299284779,-17662.182617105,-4845.0403757427885,38.047030406365366,35.23969754788162,-5177219.0
2022-01-17,574000,595000,573000,588000,101567,0.8576329331046313,633850.0,667516.6666666666,630192.5290687137,34.91802311052968,689947.3261394872,633850.0,577752.6738605128,-23367.732285881648,-18803.29255086033,-4564.4397350213185,24.893435635123538,32.276085664832394,-5075652.0
2022-01-18,587000,599000,576000,578000,81971,-1.7006802721088436,630000.0,666783.3333333334,625221.8120145504,32.977330287464504,690183.0540933243,630000.0,569816.9459066757,-24573.342332721455,-19957.302507232554,-4616.0398254889005,21.568627450980316,28.169697830823072,-5157623.0
2022-01-19,578000,584000,574000,582000,108563,0.6920415224913495,625950.0,666033.3333333334,621105.4489655456,34.544436359427436,687589.1920777682,625950.0,564310.8079222318,-24918.782200385467,-20949.598445863136,-3969.1837545223316,21.62546177891439,22.695841621672745,-5049060.0
2022-01-20,582000,585000,568000,578000,126446,-0.6872852233676976,621600.0,665016.6666666666,617000.1681116842,33.69596106481115,683878.0860335319,621600.0,559321.9139664681,-25224.539564505336,-21804.586669591576,-3419.9528949137602,21.920633611088117,21.70490761366094,-5175506.0
2022-01-21,572000,582000,563000,565000,192639,-2.249134948096886,617050.0,664083.3333333334,612047.7711486666,31.02854622576892,681855.7867786512,617050.0,552244.2132213488,-26213.670951613458,-22686.403525995953,-3527.267425617505,19.850916835488988,21.132337408497165,-5368145.0
2022-01-24,564000,576000,563000,567000,142063,0.3539823008849557,612600.0,663083.3333333334,607757.507229746,31.92142905790315,678312.7080555961,612600.0,546887.2919444039,-26530.355987648363,-23455.194018326434,-3075.161969321929,16.30824372759849,19.359931391391868,-5226082.0
2022-01-25,573000,579000,557000,558000,178822,-1.5873015873015872,607650.0,661583.3333333334,603018.6970173892,30.037003871354624,674148.9473600899,607650.0,541151.0526399101,-27194.079523144173,-24202.97111928998,-2991.108403854192,6.74603174603167,14.301730769706383,-5404904.0
2022-01-26,558000,572000,558000,562000,132939,0.7168458781362007,602950.0,660233.3333333334,599112.1544443045,31.959503281978314,668394.5566873212,602950.0,537505.4433126788,-27085.098480889923,-24779.39659160997,-2305.7018892799533,10.84656084656077,11.300278773396977,-5271965.0
2022-01-27,563000,565000,531000,536000,225429,-4.6263345195729535,596750.0,658216.6666666666,593101.4730686565,26.80375709495655,662891.8929272515,596750.0,530608.1070727485,-28765.126456549624,-25576.5425645979,-3188.5838919517228,10.410830999066217,9.334474530552887,-5497394.0
2022-01-28,537000,544000,522000,536000,230623,0.0,591400.0,657233.3333333334,587663.2375383083,26.80375709495655,659005.9169008157,591400.0,523794.08309918427,-29753.57998213428,-26411.950048105176,-3341.6299340291043,17.407489311514002,12.888293719046999,-5497394.0
2022-02-03,537000,545000,525000,532000,238330,-0.7462686567164178,584650.0,655700.0,582361.9768203741,26.053829918443444,647506.264604254,584650.0,521793.73539574596,-30508.025565060903,-27231.165151496323,-3276.86041356458,17.303061575507318,15.040460628695849,-5735724.0
2022-02-04,532000,537000,517000,530000,310866,-0.3759398496240601,578300.0,654050.0,577375.1218851004,25.667146371474143,636093.0791704336,578300.0,520506.9208295664,-30910.989761769073,-27967.130073550874,-2943.859688218199,21.913875598086047,18.874808828369126,-6046590.0
2022-02-07,535000,546000,529000,540000,201268,1.8867924528301887,574050.0,652600.0,573815.5864674718,31.167989529907796,629951.6099947041,574050.0,518148.3900052959,-30076.719662189833,-28389.047991278665,-1687.671670911168,29.698963317384294,22.971966830325893,-5845322.0
2022-02-08,543000,557000,535000,540000,149213,0.0,571000.0,651516.6666666666,570595.0544229507,31.167989529907793,627341.8139573089,571000.0,514658.1860426912,-29080.33460226655,-28527.30531347624,-553.0292887903088,43.0176767676767,31.543505227715684,-5845322.0
2022-02-09,546000,549000,537000,540000,85492,0.0,567700.0,647416.6666666666,567681.2397160031,31.167989529907796,623180.0865175966,567700.0,512219.91348240344,-27968.291212272365,-28415.502493235464,447.21128096309985,54.305555555555486,42.340731880205496,-5845322.0
2022-02-10,551000,565000,546000,550000,251453,1.851851851851852,564500.0,644666.6666666666,565997.3121240027,36.99170605848492,616181.7182376902,564500.0,512818.2817623098,-25980.584382934845,-27928.51887117534,1947.9344882404948,61.249999999999936,52.85774410774405,-5593869.0
2022-02-11,541000,543000,509000,511000,623308,-7.090909090909091,559850.0,642183.3333333334,560759.4728740978,27.29305699400732,613187.6977380913,559850.0,506512.3022619086,-27238.300292907632,-27790.4751555218,552.1748626141671,43.27380952380946,52.94312169312163,-6217177.0
2022-02-14,499500,513000,497000,510000,217183,-0.1956947162426614,554550.0,638933.3333333334,555925.237362279,27.096880819598653,605530.2903090989,554550.0,503569.7096909011,-27993.05435008963,-27830.990994435364,-162.06335565426707,30.47969187675064,45.00116713352002,-6434360.0
2022-02-15,510000,529000,509000,513000,181104,0.5882352941176471,549950.0,635400.0,551837.1195182524,28.751416926111027,598432.8835776091,549950.0,501467.11642239086,-28026.060470672674,-27870.004889682827,-156.05558098984693,15.406162464985934,29.719887955182017,-6253256.0
2022-02-16,482500,497000,474500,492500,538594,-3.996101364522417,545425.0,630941.6666666666,546185.9652784189,24.63678117882312,597485.8057947627,545425.0,493364.19420523726,-29367.862297674525,-28169.576371281168,-1198.285926393357,20.845520528653392,22.243791623463327,-6791850.0
2022-02-17,493500,512000,488000,501000,265895,1.7258883248730963,541075.0,626791.6666666666,541882.5400138075,29.163455582404683,592716.3351880062,541075.0,489433.6648119939,-29406.392363870633,-28416.939569799062,-989.4527940715707,27.36834863799932,21.20667721054622,-6525955.0
2022-02-18,493500,497000,487000,492500,242560,-1.6966067864271457,536800.0,622533.3333333334,537179.4409648734,27.391624595440184,589648.2733871221,536800.0,483951.72661287786,-29779.52683323936,-28689.45702248712,-1090.0698107522403,30.53438569502396,26.249418287225566,-6768515.0
2022-02-21,488000,488000,478000,484000,246768,-1.7258883248730963,531900.0,618800.0,532114.7323015521,25.709487409643707,585246.6025159991,531900.0,478553.3974840009,-30410.563504873135,-29033.678318964325,-1376.88518590881,29.714948994397133,29.20589444247348,-7015283.0
