날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-26,23150,23150,22650,22750,404078,-1.5151515151515151,23885.0,24582.5,23773.20812032731,38.2636923217333,25430.02427165401,23885.0,22339.97572834599,-391.32932457967036,-227.51249931309397,-163.8168252665764,30.915514592933988,21.493654489173124,15656893.0
2020-08-27,22700,22750,22200,22300,439497,-1.9780219780219777,23755.0,24511.666666666668,23632.90258505804,35.08517668866067,25372.374415526596,23755.0,22137.625584473404,-458.63231551423087,-273.73646255332136,-184.8958529609095,27.582181259600656,27.524223507751348,15217396.0
2020-08-28,22300,22700,22250,22450,320065,0.672645739910314,23660.0,24439.166666666668,23520.245196004893,36.96485554869742,25348.075827680736,23660.0,21971.924172319264,-494.1701880069595,-317.823207644049,-176.34698036291053,20.67741935483875,26.39170506912447,15537461.0
2020-08-31,22700,22950,22350,22450,402678,0.0,23585.0,24365.833333333332,23418.317082099664,36.964855548697415,25346.561807033748,23585.0,21823.438192966252,-516.3816814071688,-357.5349023966729,-158.84677901049588,19.333333333333375,22.53097798259093,15537461.0
2020-09-01,22300,22800,22250,22700,340804,1.11358574610245,23545.0,24300.833333333332,23349.905931423506,40.305951355233944,25348.302525922925,23545.0,21741.697474077075,-507.9561371320342,-387.61914934374516,-120.33698778828904,34.210526315789515,24.740426334653886,15878265.0
2020-09-02,22950,23400,22600,23400,468808,3.0837004405286343,23532.5,24240.833333333332,23354.676795097457,48.53191688378381,25336.18373059137,23532.5,21728.81626940863,-439.72579746197516,-398.04047896739115,-41.68531849458401,59.210526315789515,37.58479532163747,16347073.0
2020-09-03,23450,23550,23000,23200,462658,-0.8547008547008548,23520.0,24181.666666666668,23339.945671754842,46.557834551029416,25329.25398990855,23520.0,21710.74601009145,-397.21227438757705,-397.87483805142836,0.6625636638513015,75.23616734143054,56.219073324336534,15884415.0
2020-09-04,22700,23600,22700,23400,622591,0.8620689655172413,23490.0,24138.333333333332,23345.665131587713,48.80061738838404,25286.27392120467,23490.0,21693.72607879533,-343.42290702857645,-386.98445184685795,43.561544818281504,86.08736942070281,73.51135435930763,16507006.0
2020-09-07,23300,23550,23100,23250,360481,-0.641025641025641,23470.0,24110.833333333332,23336.5541666746,47.20069998388461,25267.609523784296,23470.0,21672.390476215704,-309.3324008979798,-371.4540416570823,62.12164075910249,77.44539411206084,79.58964362473141,16146525.0
2020-09-08,23250,24250,23250,23700,655574,1.935483870967742,23447.5,24099.166666666668,23371.16805556273,52.25757962376007,25221.612454158418,23447.5,21673.387545841582,-243.20072343500215,-345.80337801266626,102.60265457766411,75.3086419753087,79.61380183602414,16802099.0
2020-09-09,23500,23650,23250,23250,378896,-1.89873417721519,23355.0,24068.333333333332,23359.62824074723,47.371543526095344,24959.64949443796,23355.0,21750.35050556204,-224.5140733037806,-321.5455170708891,97.0314437671085,58.741537236160944,70.49852444117684,16423203.0
2020-09-10,23350,23450,23000,23050,443378,-0.8602150537634409,23255.0,24013.333333333332,23330.139836866543,45.3423942642039,24661.73380566474,23255.0,21848.26619433526,-223.26938646816416,-301.89029095034414,78.62090448217998,41.57706093189969,58.54241338112313,15979825.0
2020-09-11,23000,23300,22900,23300,274858,1.084598698481562,23172.5,23961.666666666668,23327.269376212585,48.322246838419645,24346.158809024157,23172.5,21998.841190975843,-199.80680405885505,-281.4735935720463,81.66678951319125,29.23138191955401,43.183326695871564,16254683.0
2020-09-14,23500,23550,23150,23400,315437,0.4291845493562232,23097.5,23926.666666666668,23334.196102287577,49.5080457019694,23974.127058674327,23097.5,22220.872941325673,-171.17023033009173,-259.4129209236554,88.24269059356368,29.74910394265238,33.519182264702046,16570120.0
2020-09-15,23400,23600,23350,23500,262067,0.4273504273504274,23085.0,23901.666666666668,23349.98694968876,50.725668664031495,23930.635855436605,23085.0,22239.364144563395,-138.8063024191797,-235.29159722276026,96.48529480358056,48.888888888888935,35.956458250365124,16832187.0
2020-09-16,23500,23650,23350,23450,322284,-0.2127659574468085,23060.0,23882.5,23359.512002099353,50.07543408767264,23827.854152818098,23060.0,22292.145847181902,-115.85671442722014,-211.40462066365222,95.54790623643208,63.456790123456834,47.36492765166607,16509903.0
2020-09-17,23500,23600,23100,23300,353118,-0.6396588486140725,23080.0,23857.5,23353.844192375604,48.084075429239284,23850.973410695857,23080.0,22309.026589304143,-108.52177552266949,-190.82805163545567,82.30627611278618,68.88888888888893,60.411522633744916,16156785.0
2020-09-18,23350,23950,23250,23950,488447,2.7896995708154506,23132.5,23858.333333333332,23410.62093595888,56.21053192349177,23985.890297577844,23132.5,22279.109702422156,-49.6864612752579,-162.59973356341612,112.91327228815823,75.5555555555556,69.30041152263381,16645232.0
2020-09-21,23900,24050,23600,23700,416522,-1.0438413361169103,23180.0,23853.333333333332,23438.180846819938,52.78800253378939,24048.56203002434,23180.0,22311.43796997566,-22.96720981331964,-134.67322881339683,111.70601900007719,72.16374269005853,72.20272904483437,16228710.0
2020-09-22,23650,23650,22900,22950,466489,-3.1645569620253164,23172.5,23844.166666666668,23391.687432837087,44.11078949720222,24046.27056485098,23172.5,22298.72943514902,-61.600648584582814,-120.05871276763403,58.45806418305122,55.83524027459959,67.85151284007127,15762221.0
2020-09-23,23000,23150,22600,22700,339544,-1.0893246187363834,23170.0,23826.666666666668,23325.812439233556,41.652946227937505,24048.862901708795,23170.0,22291.137098291205,-111.11003054401226,-118.26897632290968,7.158945778897419,24.800757515978905,50.933246826879035,15422677.0
2020-09-24,22500,22600,22150,22550,393227,-0.6607929515418502,23182.5,23810.0,23251.92554025893,40.205408900036275,24017.529939583008,23182.5,22347.470060416992,-160.59903315560223,-126.73498768944819,-33.86404546615404,10.765669796680662,30.46722252908641,15029450.0
2020-09-25,22700,22800,22550,22550,191100,0.0,23187.5,23787.5,23185.075488805698,40.205408900036275,24005.958917722815,23187.5,22369.041082277185,-197.54227983812234,-140.89644611918303,-56.645833718939315,16.333938294010945,17.30012186889019,15029450.0
2020-09-28,22700,22850,22550,22700,152384,0.6651884700665188,23200.0,23764.166666666668,23138.877823205155,42.52202911086913,23979.743547584716,23200.0,22420.256452415284,-212.26941293880736,-155.1710394831079,-57.09837345569946,26.25730994152052,17.78563934407073,15181834.0
2020-09-29,23050,23050,22750,22800,227462,0.4405286343612335,23205.0,23730.833333333332,23106.603744804663,44.077538525148654,23973.0494775729,23205.0,22436.9505224271,-213.41153245713576,-166.81913807791346,-46.5923943792223,40.906432748538066,27.832560328023202,15409296.0
2020-10-05,23100,23150,22750,23050,197519,1.0964912280701753,23187.5,23707.5,23101.212911966122,47.87539611272694,23952.924718701976,23187.5,22422.075281298024,-191.93129524264077,-171.84156951085893,-20.08972573178184,63.88888888888894,43.684210526315866,15606815.0
2020-10-06,23000,23150,22800,22900,294305,-0.6507592190889371,23172.5,23685.833333333332,23082.049777493157,45.86283433231978,23948.04819321561,23172.5,22396.95180678439,-184.8806102997405,-174.44937766863524,-10.431232631105274,71.11111111111117,58.63547758284608,15312510.0
2020-10-07,22850,23100,22650,23000,207644,0.4366812227074235,23152.5,23664.166666666668,23074.23551297,47.448867781857764,23924.170266370293,23152.5,22380.829733629707,-169.27245987097558,-173.4139941091033,4.1415342381277185,74.4444444444445,69.8148148148149,15520154.0
2020-10-08,23050,23200,22900,23000,270274,0.0,23140.0,23650.833333333332,23067.165464115715,47.448867781857764,23913.045923603506,23140.0,22366.954076396494,-155.1148211034706,-169.75415950797677,14.639338404506162,65.65656565656572,70.40404040404049,15520154.0
2020-10-12,23100,23100,22850,22900,237271,-0.4347826086956521,23100.0,23632.5,23051.24494372374,45.88967027509653,23834.846922834953,23100.0,22365.153077165047,-150.2321716861552,-165.84976194361246,15.617590257457266,61.36363636363641,67.15488215488223,15282883.0
2020-10-13,23000,23000,22750,22800,206282,-0.4366812227074235,23077.5,23610.833333333332,23027.31685384529,44.32121681576334,23820.113627669194,23077.5,22334.886372330806,-152.6718945451139,-163.21418846391276,10.542293918798862,45.4545454545455,57.49158249158257,15076601.0
2020-10-14,22800,22850,22700,22700,224816,-0.4385964912280701,23060.0,23583.333333333332,22996.14382014574,42.74776028999171,23820.657610229464,23060.0,22299.342389770536,-160.82071565062142,-162.7354939012545,1.914778250633077,27.272727272727327,44.696969696969774,14851785.0
2020-10-15,22700,22800,22300,22400,339960,-1.3215859030837005,23015.0,23545.0,22939.368218227097,38.349247516271944,23818.803458564344,23015.0,22211.196541435656,-189.30402887401578,-168.04920089580676,-21.254827978209022,15.824915824915882,29.51739618406293,14511825.0
2020-10-16,22450,22600,22250,22350,249912,-0.2232142857142857,22962.5,23510.0,22883.237911729277,37.65384657558626,23795.49159659627,22962.5,22129.50840340373,-213.4513081359437,-177.12962234383414,-36.32168579210955,10.655575361457771,17.917739486367022,14261913.0
2020-10-19,22300,22850,22300,22600,275718,1.1185682326621924,22917.5,23480.0,22856.262872516963,43.199878667243986,23726.372672303867,22917.5,22108.627327696133,-209.99460319146237,-183.7026185133598,-26.29198467810258,23.180827886710293,16.553773024361345,14537631.0
2020-10-20,22750,22850,22450,22600,209510,0.0,22875.0,23445.0,22831.856884658206,43.19987866724398,23656.344994224703,22875.0,22093.655005775297,-204.89325768576964,-187.94074634784175,-16.952511337927888,38.92156862745103,24.25265729187306,14537631.0
2020-10-21,22650,22800,22500,22800,176633,0.8849557522123894,22850.0,23407.5,22828.822895643138,47.53039667568789,23606.96763471102,22850.0,22093.03236528898,-182.607095164949,-186.8740161112632,4.266920946314201,65.55555555555561,42.552650689905676,14714264.0
2020-10-22,22850,23150,22600,23050,442874,1.0964912280701753,22805.0,23374.166666666668,22849.88738177236,52.41424579949035,23380.239080730786,22805.0,22229.760919269214,-143.12241404276938,-178.12369569756441,35.00128165479504,79.62962962962969,61.36891793754548,15157138.0
2020-10-23,23150,23150,22800,22900,189816,-0.6507592190889371,22765.0,23346.666666666668,22854.660012079756,49.44069760569142,23172.553677446296,22765.0,22357.446322553704,-122.52190986963251,-167.00333853197805,44.481428662345536,83.71459694989112,76.29992737835884,14967322.0
2020-10-26,22900,22950,22700,22700,199241,-0.8733624454148471,22752.5,23315.0,22839.93048711978,45.71658469977362,23151.843210784908,22752.5,22353.156789215092,-120.94006859586807,-157.79068454475606,36.85061594888799,65.06380329909747,76.13600995953946,14768081.0
2020-10-27,22600,22700,22400,22400,277656,-1.3215859030837005,22737.5,23264.166666666668,22798.032345489322,40.75729432906069,23165.13886633467,22737.5,22309.86113366533,-142.25412379624322,-154.68337239505348,12.429248598810261,35.434173669467846,61.40419130615218,14490425.0
2020-10-28,22450,22500,22350,22450,152909,0.2232142857142857,22732.5,23223.333333333332,22764.886407823673,41.88875476783886,23170.991733103372,22732.5,22294.008266896628,-153.34343628888746,-154.41538517382028,1.071948884932823,16.07142857142863,38.85646851333135,14643334.0
2020-10-29,22200,22250,22000,22150,276877,-1.33630289532294,22712.5,23186.666666666668,22706.325797554753,37.28724150623029,23214.37149749712,22712.5,22210.62850250288,-184.2157644664403,-160.37546103234428,-23.84030343409603,8.514492753623246,20.00669833150661,14366457.0
2020-10-30,22200,22250,21800,21800,315549,-1.580135440180587,22667.5,23150.833333333332,22620.00905493049,32.76508123880205,23308.027126669902,22667.5,22026.972873330098,-234.22438894211518,-175.14524661429846,-59.079142327816726,8.514492753623246,11.033471359558407,14050908.0
2020-11-02,22000,22100,21800,21850,145949,0.2293577981651376,22620.0,23123.333333333332,22546.674859222825,33.996593355123686,23348.971878744305,22620.0,21891.028121255695,-266.74710738952854,-193.46561876934447,-73.28148862018406,6.199677938808432,7.742887815351675,14196857.0
2020-11-03,21900,22250,21900,22150,192631,1.3729977116704806,22575.0,23098.333333333332,22508.896301201603,40.981604979561425,23303.354309385206,22575.0,21846.645690614794,-265.2563926985895,-207.82377355519347,-57.43261914339601,18.51851851851858,11.077563070316785,14389488.0
2020-11-04,22300,22450,22150,22150,224284,0.0,22537.5,23076.666666666668,22474.715701087163,40.981604979561425,23272.26186618523,22537.5,21802.73813381477,-261.06558896410934,-218.47213663697664,-42.593452327132695,36.467236467236525,20.395144308187877,14389488.0
2020-11-05,22300,22850,22200,22850,315861,3.160270880361174,22530.0,23057.5,22510.457062888385,54.1206591590185,23248.60976892887,22530.0,21811.39023107113,-198.96663345744673,-214.57103600107067,15.604402543623934,67.94871794871801,40.9781576448244,14705349.0
2020-11-06,22700,22900,22550,22750,178581,-0.437636761487965,22517.5,23042.5,22533.270675946635,52.32840000238027,23211.23986479083,22517.5,21823.76013520917,-156.02338759373743,-202.86150631960402,46.83811872586659,80.06993006993014,61.49529482862825,14526768.0
2020-11-09,22750,23100,22750,23000,266420,1.098901098901099,22522.5,23023.333333333332,22577.72108776124,56.230793800714615,23228.527619856333,22522.5,21816.472380143667,-100.65733014959187,-182.42067108560158,81.76334093600971,92.67676767676774,80.23180523180532,14793188.0
2020-11-10,23700,23750,23050,23200,534507,0.8695652173913043,22542.5,22991.666666666668,22636.985746069695,59.1142788075798,23299.649258733047,22542.5,21785.350741266953,-40.177856879679894,-153.97210824441726,113.79425136473736,81.21843434343441,84.65504403004412,15327695.0
2020-11-11,23250,24700,23250,24700,1759417,6.465517241379311,22642.5,22985.833333333332,22833.463294063058,73.3139709449678,23850.504552971553,22642.5,21434.495447028447,127.32233279765205,-97.71322003600339,225.03555283365546,85.76388888888896,86.55303030303041,17087112.0
2020-11-12,24650,24650,23700,23900,877639,-3.238866396761133,22717.5,22968.333333333332,22935.038218438003,61.121664968669506,24037.073794829223,22717.5,21397.926205170777,193.28604456425091,-39.513367115952526,232.79941168020343,76.13856589147292,81.04029637459881,16209473.0
2020-11-13,23750,23800,23300,23700,427962,-0.8368200836820083,22785.0,22948.333333333332,23007.891721443906,58.50229579915086,24159.445342674637,22785.0,21410.554657325363,226.80990940059564,13.751288187357112,213.05862121323852,70.50288213078916,77.46844563705038,15781511.0
2020-11-16,23850,24200,23600,23900,549791,0.8438818565400843,22850.0,22950.833333333332,23092.854414639725,60.3329895112399,24303.960109494066,22850.0,21396.039890505934,266.44473331054905,64.2899772119955,202.15475609855355,54.341265969173,66.99423799714506,16331302.0
2020-11-17,24100,24450,23950,24000,607986,0.4184100418410041,22920.0,22951.666666666668,23179.249232293085,61.25339657824639,24451.79633110933,22920.0,21388.20366889067,302.4384587863169,111.91967352685978,190.51878525945713,50.65241272137829,58.49885360711352,16939288.0
2020-11-18,23950,24150,23800,23950,361006,-0.2083333333333333,22977.5,22969.166666666668,23252.65406731279,60.49753401884882,24572.014032550356,22977.5,21382.985967449644,323.20347494213274,154.17643380991439,169.02704113221836,50.46247919811143,51.81871929622094,16578282.0
2020-11-19,23950,23950,23600,23850,340214,-0.417536534446764,23017.5,22985.0,23309.544156140142,58.93124131135059,24656.791005282466,23017.5,21378.208994717534,327.81192378281776,188.90353180449506,138.9083919783227,49.232791011901504,50.11589431046377,16238068.0
2020-11-20,23850,24500,23600,24350,505832,2.0964360587002098,23090.0,23011.666666666668,23408.6351888887,63.956078314512155,24827.41186826843,23090.0,21352.58813173157,367.5728233157424,224.63739010674453,142.9354332089979,59.769189479334464,53.15481989644917,16743900.0
2020-11-23,24450,25100,24200,25000,862798,2.6694045174537986,23205.0,23043.333333333332,23560.193742327872,69.22722497245893,25119.392854144626,23205.0,21290.607145855374,446.387512997484,268.9874146848924,177.40009831259158,74.83091787439618,61.27763278854409,17606698.0
2020-11-24,25300,25500,24850,24950,679271,-0.2,23332.5,23080.0,23692.556243058552,68.39859323553321,25352.22151545702,23332.5,21312.77848454298,499.0612725715255,315.002186262219,184.05908630930645,82.57309941520472,72.3910689229785,16927427.0
