날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-08-30,74500,74900,72900,74300,57569,-0.2684563758389262,68970.0,67263.33333333333,71101.81898777724,60.31534577582808,84645.72645844524,68970.0,53294.273541554765,3398.7812802777044,2883.7853187821215,514.9959614955828,40.76525054466225,59.260474828038944,7218560.0
2024-09-02,74300,75100,70800,70800,77991,-4.710632570659488,69535.0,67300.0,71073.07432227464,51.93609299480778,84607.66068084862,69535.0,54462.339319151375,2941.8347520005773,2895.3952054258125,46.43954657476479,21.15740740740735,41.80032767234489,7140569.0
2024-09-03,71000,71500,69600,69700,30118,-1.5536723163841808,70260.0,67340.0,70942.30533920086,49.60370441966593,83824.2766117475,70260.0,56695.72338825251,2462.553742643853,2808.8269128694205,-346.27317022556736,7.754629629629573,23.225762527232856,7110451.0
2024-09-04,68300,68600,67300,67800,30768,-2.72596843615495,70700.0,67343.33333333333,70643.03816403887,45.77944169241153,83312.21630007986,70700.0,58087.783699920146,1907.4184362516244,2628.5452175458613,-721.1267812942369,1.9345238095237531,10.282186948853356,7079683.0
2024-09-05,68300,68700,66500,66600,26103,-1.7699115044247788,71085.0,67261.66666666667,70257.98691032088,43.49846987947334,82660.36608492362,71085.0,59509.63391507638,1355.0199091779214,2373.8401558722735,-1018.8202466943521,2.3221207087485594,4.0037580493004254,7053580.0
2024-09-06,66800,67300,65700,66000,19416,-0.9009009009009008,71410.0,67155.0,69852.46434743317,42.36194230071809,81988.07165791573,71410.0,60831.92834208427,858.9239701979241,2070.8569187374037,-1211.9329485394796,3.038728273760379,2.4317909306773604,7034164.0
2024-09-09,65000,68500,65000,66600,49639,0.9090909090909092,71730.0,67046.66666666667,69542.70583815382,43.939367149335865,81268.36463970633,71730.0,62191.63536029367,508.3197562369751,1758.349486237318,-1250.0297300003429,9.656554891586998,5.005801291365109,7083803.0
2024-09-10,67500,68700,66500,67400,23064,1.2012012012012012,72025.0,66936.66666666667,69338.6386154725,46.05909914697637,80595.38505552697,72025.0,63454.61494447303,291.65469109678816,1465.010527209212,-1173.3558361124237,30.890579613983817,14.528620926443528,7106867.0
2024-09-11,68400,69900,67400,67800,28621,0.5934718100890208,72245.0,66843.33333333333,69192.10160447512,47.135421648883806,80115.825877886,72245.0,64374.174122114,150.4879911596363,1202.1060199992967,-1051.6180288396604,48.87436887436883,29.80716779331301,7135488.0
2024-09-12,68300,69000,67800,69000,11602,1.7699115044247788,72030.0,66791.66666666667,69173.80621357272,50.33699292636319,80007.99473552094,72030.0,64052.00526447905,133.89883318996,988.4645826374293,-854.5657494474693,67.88012502298211,49.21502450377805,7147090.0
2024-09-13,70500,73700,69900,71000,49731,2.898550724637681,71910.0,66773.33333333333,69347.72943132771,55.20611402198966,79874.14464961555,71910.0,63945.85535038445,278.9198765676847,846.5556414234804,-567.6357648557957,69.24700914848694,62.00050101527909,7196821.0
2024-09-19,71000,71500,69600,70400,17384,-0.8450704225352111,71655.0,66775.0,69447.94567596317,53.51112237772679,79468.18756974387,71655.0,63841.81243025614,341.49853019333386,745.5442191774512,-404.0456889841173,68.25494565642344,68.46069327596396,7179437.0
2024-09-20,71300,72200,70500,70600,30570,0.2840909090909091,71380.0,66763.33333333333,69557.66513539525,54.01791752563074,78930.78803834408,71380.0,63829.21196165592,402.59008468415414,676.9533922787917,-274.3633075946376,57.97527823389888,65.15907767960287,7210007.0
2024-09-23,71700,72000,70600,71000,12522,0.56657223796034,71165.0,66780.0,69695.0303605957,55.0728079311696,78498.83255876489,71165.0,63831.167441235106,477.77474891845486,637.1176636067244,-159.3429146882695,53.06586853197018,59.76536414076396,7222529.0
2024-09-24,72300,72400,71200,71700,15577,0.9859154929577464,71135.0,66796.66666666667,69885.97985006278,56.93475923231409,78454.91120164719,71135.0,63815.08879835281,587.075841991842,627.1092992837479,-40.03345729190585,52.083483708121946,54.37487682466346,7238106.0
2024-09-25,71700,72300,70500,71400,16463,-0.4184100418410041,70860.0,66841.66666666667,70030.1722452949,55.86615782032157,77689.75841446826,70860.0,64030.24158553174,642.0886546049878,630.1051703479959,11.983484256991915,56.58083820547645,53.910063481855985,7221643.0
2024-09-26,71900,72700,71100,72700,13006,1.8207282913165268,70660.0,66908.33333333333,70284.44155526682,59.420443505323725,77011.50375895346,70660.0,64308.49624104654,781.5763151468564,660.399399307768,121.17691583908834,71.83507549361204,60.16646580240327,7234649.0
2024-09-27,72400,72400,70400,71000,13797,-2.33837689133425,70300.0,66966.66666666667,70352.58997857475,53.36773676138807,75636.2908466462,70300.0,64963.709153353804,746.3421310682897,677.5879456598724,68.75418540841736,63.45755693581776,63.95782354496854,7220852.0
2024-09-30,71300,71300,69800,69900,10807,-1.5492957746478873,70010.0,67018.33333333333,70309.48617109144,49.83070300183484,74736.47860462734,70010.0,65283.52139537266,622.482389911951,666.5668345102881,-44.084444598337086,43.178410794602655,59.490347741343946,7210045.0
2024-10-02,70700,70700,68000,69300,17806,-0.8583690987124464,69750.0,67061.66666666667,70213.3446309875,47.96340482437805,74008.87309038435,69750.0,65491.12690961565,470.4842178958788,627.3503111874063,-156.86609329152748,19.064935617297692,41.900301115905826,7192239.0
2024-10-04,69400,70000,68600,69700,9589,0.5772005772005772,69520.0,67131.66666666667,70164.45466613155,49.32669808465974,73233.0041745196,69520.0,65806.9958254804,377.94451938875136,577.4691528276753,-199.52463343892396,22.42602103203713,28.223122481312284,7201828.0
2024-10-07,70300,70400,69400,70000,4194,0.430416068866571,69480.0,67226.66666666667,70148.79231697616,50.37675188234624,73154.01687530147,69480.0,65805.98312469853,325.06647047986917,526.9886163581141,-201.92214587824492,36.42811089619596,25.97302251517672,7206022.0
2024-10-08,70000,72100,70000,70600,17388,0.8571428571428572,69525.0,67310.0,70191.76447726415,52.496912964921606,73230.6038644194,69525.0,65819.3961355806,327.79658634350926,487.1502103551931,-159.35362401168385,48.34646412228141,35.733532016837955,7223410.0
2024-10-10,71500,73400,70700,72700,26733,2.974504249291785,69770.0,67433.33333333333,70430.64405085804,59.085779096625465,73631.65767514419,69770.0,65908.34232485581,493.72135989659,488.4644402634725,5.256919633117491,65.30207221264128,50.02554907703934,7250143.0
2024-10-11,73300,73600,71200,71200,16988,-2.063273727647868,70000.0,67553.33333333333,70503.91604601442,53.38938039537311,73619.39221417077,70000.0,66380.60778582923,498.4348279521655,490.4585178012111,7.9763101509544185,67.48389039445946,60.377475576460505,7233155.0
2024-10-14,71300,73400,71300,73000,14217,2.528089887640449,70350.0,67695.0,70741.63832734637,58.553234733505874,73698.13380855664,70350.0,67001.86619144336,640.0372906401317,520.3742723689952,119.66301827113648,74.91710758377421,69.23435673029144,7247372.0
2024-10-15,73000,74700,72600,73700,18709,0.9589041095890412,70705.0,67845.0,71023.38705807528,60.391012795938224,73889.00690954024,70705.0,67520.99309045976,799.5259746191296,576.204612819022,223.32136180010752,72.1458966565349,71.51563154492264,7266081.0
2024-10-16,73000,74000,72100,73800,17005,0.1356852103120759,71025.0,67985.0,71287.82638587763,60.659380505345,74100.6300167608,71025.0,67949.3699832392,923.3472971141455,645.6331496780467,277.71414743609876,80.6458966565349,75.90296696561444,7283086.0
2024-10-17,73800,73800,72300,72300,13882,-2.032520325203252,71250.0,68115.0,71384.22387293691,54.675222859246254,73988.97791155752,71250.0,68511.02208844248,890.1777087884257,694.5420615001225,195.63564728830318,62.55065856129681,71.7808172914553,7269204.0
2024-10-18,72300,72600,69600,70600,23475,-2.351313969571231,71330.0,68218.33333333333,71309.53588503816,48.799482248230184,73888.98417345634,71330.0,68771.01582654366,718.4331286609959,699.3202749322971,19.112853728698724,42.84547152194205,62.01400891325769,7245729.0
2024-10-21,71700,75800,70700,74600,38829,5.6657223796034,71510.0,68400.0,71622.91341979643,59.75791170544428,74431.57491774556,71510.0,68588.42508225444,894.7764561547665,738.411511176791,156.36494497797548,43.89385861871625,49.763329567318145,7284558.0
2024-10-22,75200,75500,73600,73700,21609,-1.206434316353887,71675.0,68568.33333333333,71820.73118933963,56.81160326027401,74698.16059778504,71675.0,68651.83940221496,950.9454283375817,780.9182946089492,170.02713372863252,55.46067889521394,47.40000301195718,7262949.0
2024-10-23,74600,78000,73700,76500,67019,3.799185888738128,71970.0,68805.0,72266.37583797394,62.93445077008386,75605.43670004031,71970.0,68334.56329995969,1207.4772962490533,866.23009493697,341.24720131208335,76.30568356374802,58.55340702589251,7329968.0
2024-10-24,76500,76900,75600,76100,18474,-0.522875816993464,72225.0,69036.66666666667,72631.48290102405,61.59109534896311,76247.37492036732,72225.0,68202.62507963268,1362.7945455101872,965.5429850516134,397.25156045857375,75.21761392729128,68.99465879541752,7311494.0
2024-10-25,76800,76800,72700,73500,25059,-3.416557161629435,72315.0,69226.66666666667,72714.19881521224,53.58463106378417,76366.80206821607,72315.0,68263.19793178393,1261.5440194838884,1024.7431919380683,236.80082754582008,65.95999130245698,72.49442959783187,7286435.0
2024-10-28,74000,74000,72400,72900,8855,-0.8163265306122449,72390.0,69428.33333333333,72731.8941661444,51.907692500526956,76426.7808957138,72390.0,68353.2191042862,1119.9768663922441,1043.7899268289034,76.18693956334073,41.55522939769508,60.91094487581423,7277580.0
2024-10-29,73400,73400,70800,72000,24664,-1.2345679012345678,72355.0,69650.0,72662.18995984492,49.409842695889175,76392.56114504783,72355.0,68317.43885495217,924.5042892817874,1019.9327993194802,-95.42851003769283,21.317134159599846,42.94411828658375,7252916.0
2024-10-30,72200,73600,71000,72600,20110,0.8333333333333334,72435.0,69873.33333333333,72656.26710652636,51.09928449688951,76425.12531131542,72435.0,68444.87468868458,808.6838452290685,977.6830085013978,-168.99916327232927,18.367811605516454,27.080058387603575,7273026.0
2024-10-31,72600,76500,71900,76300,43997,5.096418732782369,72755.0,70151.66666666667,73003.28928685718,59.975674649629774,76903.96372604051,72755.0,68606.03627395949,1003.8822569230542,982.9228581857291,20.95939873732516,45.94717668488153,28.544040816665728,7317023.0
2024-11-01,75000,78700,74600,77900,58808,2.0969855832241158,73185.0,70425.0,73469.64268810887,63.09532218641672,77587.39707432213,73185.0,68782.60292567787,1273.0105594534107,1040.9403984392654,232.07016101414524,70.34942703649898,44.888138442298775,7375831.0
2024-11-04,77500,78800,76100,77000,18445,-1.1553273427471118,73550.0,70680.0,73805.86719400327,60.250535976424004,77946.58958739613,73550.0,69153.41041260387,1397.5639524962317,1112.2651092506587,285.2988432455729,86.34669479606184,67.54776617248056,7357386.0
2024-11-05,77400,81000,77100,78200,54332,1.5584415584415583,73960.0,70991.66666666667,74224.35603266962,62.66746225948901,78483.45001077717,73960.0,69436.54998922283,1574.9483606922295,1204.8017595389729,370.1466011532566,79.79113924050627,78.82908702435549,7411718.0
2024-11-06,79000,79700,76400,77800,20303,-0.5115089514066496,74320.0,71368.33333333333,74564.89355336774,61.32883317084132,78862.51031919576,74320.0,69777.48968080424,1664.0677875045658,1296.6549651320915,367.41282237247424,71.44505494505489,79.19429632720745,7391415.0
2024-11-07,77800,77800,72400,73600,61008,-5.398457583547557,74365.0,71611.66666666667,74472.99892923748,49.39732011636096,78860.00834259515,74365.0,69869.99165740485,1379.8842297364026,1313.3008180529537,66.58341168344896,50.26288440241924,67.16635952932658,7330407.0
2024-11-08,73900,76500,73900,76100,22815,3.3967391304347823,74610.0,71898.33333333333,74627.95141216724,55.00829898821862,78918.54963996007,74610.0,70301.45036003993,1340.9383171859954,1318.828317879562,22.109999306433338,40.60396967373706,54.103969673736856,7353222.0
2024-11-11,76000,76000,74100,74300,13614,-2.365308804204993,74675.0,72145.0,74596.71794434178,50.653281701179274,78923.23492759051,74675.0,70426.76507240949,1151.554045903642,1285.3734634843781,-133.81941758073617,26.35658914728677,39.074481074480815,7339608.0
2024-11-12,74500,76500,72800,72800,27249,-2.0188425302826376,74630.0,72355.0,74425.60194964257,47.29309909704526,78937.24970253641,74630.0,70322.75029746359,870.3948128943448,1202.3777333663716,-331.98292047202676,23.531910374853936,30.16415639862571,7312359.0
2024-11-13,72600,74600,72100,74500,28838,2.3351648351648358,74665.0,72571.66666666667,74432.68747824804,51.24088382115425,78956.0488228404,74665.0,70373.9511771596,775.8068689367065,1117.0635604804386,-341.25669154373213,23.225912822834356,24.371470781658143,7341197.0
2024-11-14,75300,78600,70100,71400,125445,-4.161073825503356,74620.0,72705.0,74143.86009936727,44.670321812495914,79026.63136647484,74620.0,70213.36863352516,445.56495422417356,982.7638392291856,-537.198885005012,20.959610953249314,22.572478050312323,7215752.0
2024-11-15,71400,72900,66800,70800,64858,-0.8403361344537815,74630.0,72663.33333333333,73825.39723276086,43.50747103943564,79000.85803933279,74630.0,70259.14196066721,133.88750019897998,812.9885714231444,-679.1010712241645,30.43256196323306,24.872695246438695,7150894.0
2024-11-18,70800,75000,70800,72700,35910,2.68361581920904,74535.0,72651.66666666667,73718.2165439265,48.11369142261528,78986.1908518957,74535.0,70083.8091481043,39.736930803759606,658.3382432992674,-618.6013124955078,33.06414091060148,28.152104609027734,7186804.0
2024-11-19,72700,74300,71300,71500,18935,-1.6506189821182942,74425.0,72585.0,73506.9578254573,45.58559490069107,79058.30335721718,74425.0,69791.69664278282,-130.2070985606406,500.6291749272858,-630.8362734879264,41.24293785310729,34.91321357564706,7167869.0
2024-11-20,72000,72200,69800,70500,27211,-1.3986013986013983,74125.0,72491.66666666667,73220.58088969946,43.53280247663759,78954.85507028937,74125.0,69295.14492971063,-341.64236830697337,332.174866280434,-673.8172345874074,40.39548022598864,38.234186329898925,7140658.0
2024-11-21,71800,73900,70600,70600,22884,0.1418439716312056,73850.0,72413.33333333333,72971.00175734713,43.80532178714866,78822.92670366254,73850.0,68877.07329633746,-495.42621362610953,166.65465029912528,-662.0808639252348,39.17596803086669,40.27146203665399,7163542.0
2024-11-22,72000,72600,70500,70500,16759,-0.141643059490085,73700.0,72383.33333333333,72735.6682566474,43.57882541449595,78882.66340793998,73700.0,68517.33659206002,-618.2434575242805,9.675028734444112,-627.9184862587247,30.386311359854094,36.65258653890293,7146783.0
2024-11-25,71000,71000,69100,70100,26542,-0.5673758865248227,73560.0,72270.0,72484.6522322048,42.62934136439083,78967.92011775322,73560.0,68152.07988224678,-739.3311163331091,-140.12620027906655,-599.2049160540425,26.344590368980562,31.9689565865669,7120241.0
2024-11-26,70800,71000,69600,69800,16132,-0.4279600570613409,73450.0,72155.0,72228.97106723291,41.892132467017476,79065.87036887427,73450.0,67834.12963112573,-849.7065627920674,-282.0422727816667,-567.6642900104007,15.758547008546957,24.16314957912699,7104109.0
2024-11-27,69600,69600,65700,67600,51675,-3.151862464183381,73200.0,71978.33333333333,71788.11667987739,36.858253110543444,79363.44059758833,73200.0,67036.55940241167,-1101.998362008715,-446.0334906270764,-655.9648713816387,18.99494475713983,20.36602737822224,7052434.0
2024-11-28,67700,69400,67600,68100,9413,0.7396449704142012,72790.0,71851.66666666667,71436.86747227002,38.662227396492355,79161.46764882315,72790.0,66418.53235117685,-1247.2184512866224,-606.2704827589856,-640.9479685276368,24.178891245434144,19.644127670373432,7061847.0
2024-11-29,67600,68300,66600,66900,8618,-1.762114537444934,72240.0,71725.0,71004.78485586336,36.0036106764705,78651.05295563841,72240.0,65828.94704436159,-1442.508054552367,-773.5179971176619,-668.990057434705,26.864949945643787,23.34626198273904,7053229.0
2024-12-02,66600,70600,66600,69700,28067,4.185351270553064,71875.0,71648.33333333333,70880.51963149542,45.43257124604183,77984.62355632489,71875.0,65765.37644367511,-1355.712067885339,-889.9568112711974,-465.75525661414156,44.29860541427394,31.780815535117075,7081296.0
2024-12-03,69700,70600,68700,68700,15562,-1.4347202295552368,71400.0,71613.33333333333,70672.85109516252,42.996085273491545,76917.24568965349,71400.0,65882.75431034651,-1352.031883825577,-982.3718257820733,-369.6600580435038,53.11256578102934,41.42537371364881,7065734.0
