날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2020-08-27,14800,14850,14400,14450,229132,-2.0338983050847457,15200.0,15230.0,15070.018343425445,41.11788509757189,16282.58948821795,15200.0,14117.41051178205,-156.0252295406608,-39.53721235631277,-116.48801718434802,37.222222222222214,31.414141414141415,8995199.0
2020-08-28,14500,14950,14500,14800,220853,2.422145328719723,15180.0,15220.0,15044.30231071826,46.20444370610986,16276.540012949823,15180.0,14083.459987050177,-156.32156914418192,-62.8940837138866,-93.42748543029532,49.24242424242423,40.72390572390572,9216052.0
2020-08-31,14850,15200,14850,15050,214151,1.6891891891891893,15177.5,15206.666666666666,15044.844947792712,49.5564363759296,16274.985763005607,15177.5,14080.014236994393,-134.82928172079482,-77.28112331526825,-57.54815840552658,59.6590909090909,48.707912457912464,9430203.0
2020-09-01,15100,15750,15050,15600,342356,3.654485049833888,15202.5,15205.833333333334,15097.716857526739,56.04530904958721,16314.468974387326,15202.5,14090.531025612674,-72.5794350874221,-76.34078566969902,3.7613505822769184,80.9553872053872,63.28563411896746,9772559.0
2020-09-02,15850,15850,15450,15700,225303,0.641025641025641,15225.0,15204.166666666666,15155.077156809906,57.1252186558831,16357.916590045357,15225.0,14092.083409954643,-15.003863678512062,-64.07340127146162,49.06953759294956,86.59802043422731,75.73749951623516,9997862.0
2020-09-03,15800,15800,15400,15550,175013,-0.9554140127388536,15237.5,15205.0,15192.688856161343,54.94458353759486,16378.93549971078,15237.5,14096.06450028922,18.310374475802746,-47.59664612200875,65.9070205978115,85.4406130268199,84.33134022214482,9822849.0
2020-09-04,15000,15250,14900,14900,299223,-4.180064308681672,15205.0,15200.0,15164.81372700312,46.63671104216395,16346.00832599942,15205.0,14063.99167400058,-7.649243773390481,-39.6071656522851,31.957921878894616,57.47765006385694,76.50542784163473,9523626.0
2020-09-07,14900,15150,14850,15050,144053,1.006711409395973,15190.0,15205.833333333334,15153.879086336156,48.569344878513576,16330.876855756132,15190.0,14049.123144243868,-15.93499318488466,-34.87273115880501,18.93773797392035,34.25925925925924,59.05917411664537,9667679.0
2020-09-08,15100,15400,15100,15150,132377,0.6644518272425249,15197.5,15235.0,15153.509649542237,49.87273499696785,16335.24997253351,15197.5,14059.75002746649,-14.267873855600556,-30.75175969816412,16.483885842563563,18.333333333333314,36.69008088548318,9800056.0
2020-09-09,15000,15100,14900,14950,150298,-1.32013201320132,15170.0,15243.333333333334,15134.127778157263,47.29137267486516,16303.754823584006,15170.0,14036.245176415994,-28.753545334302544,-30.352116825391803,1.5985714910892597,20.175438596491208,24.256010396361262,9649758.0
2020-09-10,15100,15200,15050,15050,191228,0.6688963210702341,15122.5,15245.0,15126.115608808952,48.720542669576886,16190.89833395602,15122.5,14054.10166604398,-31.797834437738857,-30.641260347861213,-1.156574089877644,25.62998405103666,21.379585326953734,9840986.0
2020-09-11,15050,15200,15000,15200,151320,0.9966777408637874,15070.0,15217.5,15133.152217493815,50.87235348225203,16006.69632218772,15070.0,14133.30367781228,-21.854780778747227,-28.883964434038415,7.029183655291188,36.84210526315787,27.54917597022859,9992306.0
2020-09-14,15400,15800,15300,15600,253978,2.631578947368421,15032.5,15211.666666666666,15177.613911065831,56.1558967943389,15807.274160642957,15032.5,14257.725839357043,18.093250216516026,-19.488521503927526,37.581771720443555,59.25925925925924,40.57711619115127,10246284.0
2020-09-15,15650,17000,15650,16600,1406818,6.41025641025641,15095.0,15230.833333333334,15313.079252869085,66.00047044165574,16122.569948957247,15095.0,14067.430051042753,128.95745398526742,10.200673593911464,118.75678039135596,74.1221741221741,56.74117954819709,11653102.0
2020-09-16,16500,16950,16350,16950,494753,2.108433734939759,15185.0,15256.666666666666,15468.976466881553,68.65341786546671,16493.090210956416,15185.0,13876.909789043584,242.26750019741849,56.61403891461288,185.6534612828056,85.4100529100529,72.93049543049544,12147855.0
2020-09-17,17100,17500,16500,16500,416585,-2.6548672566371683,15295.0,15272.5,15567.169184321405,61.95932732299132,16655.84532552381,15295.0,13934.15467447619,292.3848583385934,103.76820279940898,188.61665553918442,79.48412698412697,79.67211800545135,11731270.0
2020-09-18,16650,17050,16600,16700,365083,1.2121212121212122,15407.5,15302.5,15675.057833433651,63.65550082012782,16840.425329526977,15407.5,13974.57467047302,344.2729895507546,151.8691601496781,192.40382940107648,73.71212121212119,79.53543370210038,12096353.0
2020-09-21,16700,16850,16150,16350,274867,-2.095808383233533,15487.5,15318.333333333334,15739.338039773304,58.72105204515512,16943.13560000434,15487.5,14031.864399995658,353.08251697280866,192.1118315143042,160.97068545850445,53.824733824733805,69.00699400699402,11821486.0
2020-09-22,16350,16500,15700,15700,262411,-3.9755351681957194,15530.0,15335.0,15735.591559794893,50.839150805490874,16958.07562824943,15530.0,14101.92437175057,304.1089841328485,214.51126203801306,89.59772209483543,33.824733824733805,53.78719628719629,11559075.0
2020-09-23,15900,15950,15350,15400,218691,-1.910828025477707,15562.5,15332.5,15703.630458862046,47.65950139566159,16947.01254960004,15562.5,14177.987450399962,238.34215374105224,219.2774403786209,19.06471336243135,13.387806411062202,33.67909135350996,11340384.0
2020-09-24,15150,15350,15050,15100,222259,-1.948051948051948,15595.0,15326.666666666666,15646.141843732328,44.6519953854071,16901.866481320874,15595.0,14288.133518679128,160.16766094131344,207.4554844911594,-47.28782354984597,1.6085271317829235,16.27368912252633,11118125.0
2020-09-25,15250,15650,15150,15200,154998,0.6622516556291391,15615.0,15320.0,15603.65214432925,45.87800599057949,16884.291140755344,15615.0,14345.708859244656,105.07177443506407,186.97874247994034,-81.90696804487627,4.386304909560701,6.4608794841352974,11273123.0
2020-09-28,15450,15450,15200,15200,152777,0.0,15622.5,15313.333333333334,15565.209082964559,45.87800599057949,16880.067095625516,15622.5,14364.932904374482,60.708082449426,161.72461047383746,-101.01652802441146,7.059386973180054,4.351406338174582,11273123.0
2020-09-29,15400,15600,15200,15450,176459,1.644736842105263,15615.0,15311.666666666666,15554.236789348886,49.144201034609246,16874.801571677064,15615.0,14355.198428322936,45.20139405669761,138.4199671904095,-93.21857313371189,21.040868454661535,10.828853445800783,11449582.0
2020-10-05,15600,15600,15350,15350,154345,-0.6472491909385114,15597.5,15315.833333333334,15534.785666553755,47.899000069603446,16861.808111181763,15597.5,14333.191888818235,24.559955640095723,115.64796488034673,-91.08800924025101,34.92975734355042,21.010004257130692,11295237.0
2020-10-06,15400,15900,15250,15450,329181,0.6514657980456027,15592.5,15325.833333333334,15526.710841167684,49.28290489555129,16858.310017340675,15592.5,14326.689982659325,16.085210947430824,95.73541409376355,-79.65020314633273,44.81481481481479,33.595146871008936,11624418.0
2020-10-07,15400,15550,15200,15500,105726,0.3236245954692557,15622.5,15336.666666666666,15524.166951532667,49.99806237830586,16849.070421948938,15622.5,14395.92957805106,13.250750450926716,79.23848136519618,-65.98773091426946,44.285714285714256,41.343428814693176,11730144.0
2020-10-08,15500,15600,15300,15300,251528,-1.2903225806451613,15635.0,15350.0,15502.817718053366,47.1349708379652,16842.932117297987,15635.0,14427.067882702013,-5.075402364864203,62.375704619184106,-67.45110698404831,32.38095238095236,40.49382716049382,11478616.0
2020-10-12,15350,15450,15200,15250,167022,-0.326797385620915,15640.0,15356.666666666666,15478.739840143522,46.41931295402676,16840.666481584292,15640.0,14439.33351841571,-23.364263945726634,45.227710906201956,-68.5919748519286,21.428571428571402,32.698412698412696,11311594.0
2020-10-13,15450,15450,15150,15150,152944,-0.6557377049180327,15650.0,15360.0,15447.431283939377,44.94936991942066,16830.677771451636,15650.0,14469.322228548364,-45.404092660695824,27.101350192822398,-72.50544285351822,7.1428571428571175,20.317460317460316,11158650.0
2020-10-14,15150,15350,15150,15200,131895,0.33003300330033,15657.5,15363.333333333334,15423.866399754674,45.87231516271274,16824.665369602782,15657.5,14490.334630397218,-58.165735184837104,10.047933117290498,-68.2136683021276,6.084656084656058,11.552028218694884,11290545.0
2020-10-15,15200,15300,15100,15150,150478,-0.3289473684210526,15655.0,15365.833333333334,15397.783885492323,45.05877737781086,16826.28134963381,15655.0,14483.71865036619,-71.4899196674578,-6.259637439659162,-65.23028222779864,7.037037037037011,6.75485008818342,11140067.0
2020-10-16,15150,15250,15050,15150,180212,0.0,15632.5,15365.0,15374.18542020734,45.05877737781086,16824.252910632065,15632.5,14440.747089367935,-81.11439560492363,-21.230589072712057,-59.88380653221157,15.370370370370344,9.497354497354495,11140067.0
2020-10-19,15250,15500,15200,15400,201822,1.65016501650165,15572.5,15365.833333333334,15376.643951616164,50.182101626173434,16681.31693710008,15572.5,14463.683062899921,-67.78753891086126,-30.5419790403419,-37.24555987051936,37.59259259259256,19.999999999999996,11341889.0
2020-10-20,15250,15500,15100,15350,186274,-0.3246753246753247,15492.5,15366.666666666666,15374.106432414625,49.19404745087177,16405.886555626916,15492.5,14579.113444373084,-60.56236584387807,-36.546056401049135,-24.016309442828934,56.481481481481445,36.481481481481474,11155615.0
2020-10-21,15400,15450,15200,15450,138507,0.6514657980456027,15440.0,15366.666666666666,15381.33439123228,51.26096666514211,16227.781695649246,15440.0,14652.218304350754,-46.234240325942665,-38.48369318602784,-7.750547139914822,77.77777777777774,57.28395061728395,11294122.0
2020-10-22,15400,15600,15250,15600,186895,0.9708737864077668,15385.0,15364.166666666666,15402.159687305397,54.2664853038856,15929.150714416512,15385.0,14840.849285583488,-22.51580306458527,-35.29011516173933,12.77431209715406,85.18518518518515,73.14814814814815,11481017.0
2020-10-23,15750,15750,15400,15700,199953,0.641025641025641,15352.5,15370.0,15430.525431371549,56.205390595280406,15706.72450508117,15352.5,14998.27549491883,4.300816477099943,-27.371928833971474,31.672745311071417,93.7321937321937,85.5650522317189,11680970.0
2020-10-26,15650,15650,15400,15500,129525,-1.2738853503184715,15342.5,15376.666666666666,15437.14205695521,51.502498699855146,15666.961091658153,15342.5,15018.038908341847,9.307560374691093,-20.03603099223896,29.343591366930053,84.6153846153846,87.84425451092119,11551445.0
2020-10-27,15350,15750,15250,15600,179477,0.6451612903225806,15352.5,15385.0,15452.65233724519,53.59334440175599,15695.246261832277,15352.5,15009.753738167723,21.101361885630467,-11.808552416665073,32.90991430229554,75.5244755244755,84.62401795735131,11730922.0
2020-10-28,15500,15800,15350,15500,226591,-0.641025641025641,15372.5,15389.166666666666,15457.161638459935,51.21547232682042,15700.33379935571,15372.5,15044.66620064429,22.123840426842435,-5.022073847963571,27.145914274806007,59.90675990675987,73.34887334887337,11504331.0
2020-10-29,15250,15500,15200,15500,165734,0.0,15387.5,15394.166666666666,15461.241482416131,51.21547232682042,15709.796447389666,15387.5,15065.203552610334,22.67280406537793,0.5169017347047298,22.1559023306732,56.06060606060603,63.83061383061385,11504331.0
2020-10-30,15500,15900,15250,15450,286374,-0.3225806451612903,15400.0,15400.0,15460.170865043166,49.93081974325806,15711.448230047949,15400.0,15088.551769952051,18.85592026006634,4.184705439777051,14.67121482028929,43.72294372294368,53.230103230103246,11217957.0
2020-11-02,15500,16300,15500,16150,460748,4.53074433656958,15435.0,15417.5,15525.868877896199,63.6700414973721,15886.77427992306,15435.0,14983.22572007694,71.49105778855483,17.64597590953261,53.84508187902222,57.359307359307316,52.38095238095239,11678705.0
2020-11-03,16300,16300,15950,16300,265001,0.9287925696594428,15482.5,15435.0,15599.595651429894,65.83360062097333,16068.396748582889,15482.5,14896.603251417111,123.88051245858333,38.89288321934275,84.98762923924058,74.02597402597398,58.36940836940837,11943706.0
2020-11-04,16400,16450,16100,16350,198846,0.3067484662576687,15527.5,15452.5,15671.062732246095,66.54872239873418,16224.26036052577,15527.5,14830.73963947423,167.50324175893547,64.6149549272613,102.88828683167418,92.78787878787875,74.72438672438672,12142552.0
2020-11-05,16400,16700,16350,16700,233886,2.140672782874617,15587.5,15471.666666666666,15769.056757746466,71.10750208811409,16451.140550229087,15587.5,14723.859449770913,227.69195284315356,97.23035451043975,130.4615983327138,97.3333333333333,88.04906204906206,12376438.0
2020-11-06,16650,16800,16500,16650,179315,-0.2994011976047904,15655.0,15493.333333333334,15852.956114151564,69.6472543608154,16622.9359482941,15655.0,14687.0640517059,268.26496633827446,131.4372768760067,136.82768946226776,93.48717948717945,94.53613053613054,12197123.0
2020-11-09,16800,17250,16750,16950,457445,1.8018018018018016,15740.0,15525.833333333334,15957.436484232368,73.2030183611995,16840.27269347194,15740.0,14639.727306528059,320.9274131924212,169.3353041392896,151.59210905313162,88.46153846153841,93.09401709401709,12654568.0
2020-11-10,17200,18900,17100,18200,1551904,7.374631268436578,15892.5,15570.833333333334,16171.013961924524,82.43585848639894,17395.25580185205,15892.5,14389.74419814795,458.2449722582933,227.11723776309034,231.12773449520293,80.12820512820508,87.35897435897435,14206472.0
2020-11-11,18250,18750,17850,18350,714029,0.8241758241758242,16050.0,15610.0,16378.536441741237,83.18458457708763,17858.590611498355,16050.0,14241.409388501643,572.5736014721988,296.20851050491206,276.36509096728673,76.7848164906988,81.79152002681413,14920501.0
2020-11-12,18500,19050,18150,19000,540206,3.5422343324250685,16242.5,15655.833333333334,16628.19963776588,85.9746614746112,18410.74237575046,16242.5,14074.25762424954,707.4741103836932,378.4616304806683,329.0124799030249,83.82352941176468,80.2455170102229,15460707.0
2020-11-13,19000,19150,18300,18450,419545,-2.8947368421052637,16407.5,15690.833333333334,16801.70443416913,74.68285333103819,18715.80565567041,16407.5,14099.19434432959,761.228365395451,455.01497746362486,306.2133879318261,82.43464052287578,81.01432880844646,15041162.0
2020-11-16,18600,20350,18600,19200,1262163,4.065040650406504,16597.5,15755.0,17030.11353567683,78.7763650691276,19154.935238671744,16597.5,14040.064761328256,854.4976151579904,534.911505002498,319.5861101554924,77.82931121166412,81.3624937154349,16303325.0
2020-11-17,19200,19400,18550,18800,399401,-2.083333333333333,16770.0,15815.833333333334,17198.674151326657,72.0822520487393,19430.902102671196,16770.0,14109.097897328802,885.9251172208569,605.1142274461697,280.8108897746872,57.81623931623928,72.69339701692643,15903924.0
2020-11-18,18600,18850,18300,18400,313844,-2.127659574468085,16917.5,15884.166666666666,17313.086136914593,66.03885254046003,19596.357032392734,16917.5,14238.642967607268,868.542959381557,657.7999738332471,210.7429855483099,37.99300699300696,57.87951917363682,15590080.0
2020-11-19,18400,19000,18200,18900,263422,2.717391304347826,17082.5,15958.333333333334,17464.220790541774,69.48305526349957,19822.258201009718,17082.5,14342.741798990282,884.9125740729141,703.2224938811805,181.6900801917336,27.307258632839993,41.03883498069545,15853502.0
2020-11-20,18750,19000,18400,18650,188943,-1.3227513227513228,17230.0,16023.333333333334,17577.15214382351,65.88515900834405,19973.79299510732,17230.0,14486.20700489268,867.71027704679,736.1200505143024,131.59022653248758,21.61733615221984,28.972533926022297,15664559.0
2020-11-23,18600,19100,18500,18950,243005,1.6085790884718498,17402.5,16091.666666666666,17707.899558697463,68.02483703009091,20123.24897776329,17402.5,14681.751022236707,868.2758816326277,762.5512167379675,105.72466489466024,38.66279069767439,29.195795160911445,15907564.0
2020-11-24,19100,19550,18900,19450,295416,2.638522427440633,17595.0,16170.0,17873.813886440563,71.260194900327,20323.167883397207,17595.0,14866.832116602793,898.7101771727284,789.7830088249196,108.92716834780879,58.67427505024401,39.651467300046114,16202980.0
2020-11-25,19600,20700,19200,20400,695417,4.884318766066838,17840.0,16269.166666666666,18114.40304011289,76.18978830878024,20650.444804652816,17840.0,15029.555195347184,988.0964750782477,829.4457020755852,158.6507730026625,81.03086419753083,59.45597664848312,16898397.0
2020-11-26,20200,20550,19500,19750,350763,-3.1862745098039214,18052.5,16351.666666666666,18270.17417914976,67.6408746460088,20764.044762676804,18052.5,15340.955237323196,995.016264319569,862.559814524382,132.45644979518704,79.76274825550185,73.15596250109228,16547634.0
