날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-11-24,5660,5670,5590,5650,25026,0.7130124777183601,5413.0,5299.0,5429.244192282727,67.89931209856259,5772.560843251876,5413.0,5053.439156748124,144.74362540619586,121.10024481138537,23.643380594810495,63.231347289318165,67.19269994632309,31499001.0
2022-11-25,5650,5690,5610,5630,21628,-0.3539823008849557,5436.0,5294.333333333333,5448.363793017706,66.16059468786877,5789.236464708841,5436.0,5082.763535291159,142.17905462882754,125.3160067748738,16.863047853953745,65.21739130434769,63.73635713007689,31477373.0
2022-11-28,5640,5640,5480,5550,35338,-1.4209591474245116,5453.5,5286.833333333333,5458.0434317779245,59.587587517058196,5792.632717383623,5453.5,5114.367282616377,132.16773502115848,126.68635242413073,5.481382597027746,57.48792270531387,61.97888709966,31442035.0
2022-11-29,5470,5610,5470,5580,37248,0.5405405405405406,5470.5,5278.666666666667,5469.65834303717,61.14646227782472,5799.040712850021,5470.5,5141.959287149979,125.21108592659039,126.39129912462266,-1.180213198032277,49.516908212560246,57.40740740740736,31479283.0
2022-11-30,5560,5670,5560,5630,30223,0.8960573476702508,5491.5,5274.0,5484.92897703363,63.662325420417254,5804.055595054704,5491.5,5178.944404945296,122.3224168533352,125.57752267036517,-3.255105817029971,52.02020202020187,53.00834431269209,31509506.0
2022-12-01,5670,5720,5610,5650,30801,0.3552397868561279,5513.5,5268.5,5500.650026839951,64.6484009504714,5804.929236693919,5513.5,5222.070763306081,120.26066852695749,124.51415184168363,-4.2534833147261395,64.90909090909076,55.48206704728438,31540307.0
2022-12-02,5630,5670,5600,5630,28626,-0.3539823008849557,5534.0,5264.833333333333,5512.969071902813,62.81276873515079,5796.175513730783,5534.0,5271.824486269217,115.67940509715208,122.74720249277732,-7.0677973956252345,69.57575757575744,62.168350168350116,31511681.0
2022-12-05,5640,5700,5600,5670,23190,0.7104795737122558,5555.0,5261.0,5527.92439838826,64.95594046612642,5788.538005472343,5555.0,5321.461994527657,113.9626955142885,120.99030109707955,-7.027605582791054,71.99999999999986,68.82828282828278,31534871.0
2022-12-06,5680,6100,5650,5750,422473,1.4109347442680775,5575.5,5261.0,5549.074455684616,68.82562500107126,5801.816150550508,5575.5,5349.183849449492,117.70074133381968,120.33238914442758,-2.6316478106079018,59.72839506172826,67.10138421249528,31957344.0
2022-12-07,5800,5800,5620,5650,53662,-1.7391304347826086,5591.0,5258.5,5558.686412286081,59.91887076881264,5791.6888138387385,5591.0,5390.3111861612615,111.31088274417834,118.52808786437774,-7.217205120199395,41.72839506172826,57.81893004115222,31903682.0
2022-12-08,5680,5740,5520,5730,64924,1.415929203539823,5612.5,5254.833333333333,5575.001992068359,63.93934752625433,5771.732534364055,5612.5,5453.267465635945,111.41784957287291,117.10604020607677,-5.68819063320386,27.13069391230297,42.86249467858659,31968606.0
2022-12-09,5680,5750,5680,5700,26198,-0.5235602094240838,5625.5,5252.5,5586.906564252325,61.450055556815954,5767.8341139713175,5625.5,5483.1658860286825,107.8387740161761,115.25258696809664,-7.413812951920534,25.74712643678147,31.535405136937666,31942408.0
2022-12-12,5710,5710,5630,5670,20607,-0.5263157894736842,5636.5,5250.833333333333,5594.820224799722,58.977321741944436,5754.868070018903,5636.5,5518.131929981097,101.41256069949122,112.48458171437555,-11.072021014884328,31.034482758620552,27.970767702568427,31921801.0
2022-12-13,5670,5740,5630,5660,49988,-0.1763668430335097,5645.5,5247.333333333333,5601.027822437844,58.13752334062712,5739.834511182282,5645.5,5551.165488817718,94.42435869126803,108.87253710975405,-14.448178418486023,35.63218390804584,30.80459770114938,31871813.0
2022-12-14,5670,5730,5620,5670,22884,0.1766784452296819,5647.5,5246.833333333333,5607.596601253288,58.76977558396668,5742.130861773525,5647.5,5552.869138226475,88.67093137780284,104.83221596336381,-16.161284585560963,47.026486756621544,37.89771780776274,31894697.0
2022-12-15,5720,5720,5590,5640,26890,-0.5291005291005291,5648.0,5245.833333333333,5610.682639229165,56.035545828093404,5742.361008896683,5648.0,5553.638991103317,80.7596030680761,100.01769338430627,-19.258090316230167,48.822463768115796,43.827044810927816,31867807.0
2022-12-16,5570,5650,5500,5650,46378,0.1773049645390071,5646.0,5246.0,5614.427149778769,56.75773804703981,5738.390475699609,5646.0,5553.609524300391,74.4386523630983,94.90188518006468,-20.463232816966382,52.98913043478246,49.61269365317335,31914185.0
2022-12-19,5600,5870,5560,5670,46478,0.3539823008849557,5649.5,5249.166666666667,5619.719802180791,58.23539682364951,5739.937823945515,5649.5,5559.062176054485,70.23347842201201,89.96820382845415,-19.734725406442138,46.56531531531517,49.45896983940455,31960663.0
2022-12-20,5670,5850,5620,5750,100571,1.4109347442680775,5657.0,5256.666666666667,5632.127440068334,63.59434199856467,5754.385830591519,5657.0,5559.614169408481,72.52021133515518,86.47860532979436,-13.95839399463918,58.67117117117103,52.741872307089636,32061234.0
2022-12-21,5740,5790,5650,5690,44369,-1.0434782608695654,5661.0,5268.166666666667,5637.639112442778,57.62249141257333,5756.895776757895,5661.0,5565.104223242105,68.69904525473794,82.92269331478307,-14.223648060045136,54.954954954954815,53.39714714714709,32016865.0
2022-12-22,5690,5760,5680,5700,21745,0.1757469244288224,5663.5,5279.166666666667,5643.578244591085,58.32491706085081,5760.716253785054,5663.5,5566.283746214946,65.7200798611957,79.4821706240656,-13.762090762869903,57.65765765765752,57.09459459459455,32038610.0
2022-12-23,5690,5690,5490,5490,46058,-3.684210526315789,5656.5,5292.25,5628.95174510622,42.42244573083777,5779.182517091882,5656.5,5533.817482908118,45.88504908436062,72.7627463161246,-26.87769723176399,35.135135135135,49.2492492492492,31992552.0
2022-12-26,5500,5500,5340,5360,35177,-2.3679417122040074,5647.0,5304.583333333333,5603.337293191342,35.897416948299075,5820.216627377397,5647.0,5473.783372622603,19.451505893571266,62.10049823161394,-42.648992338042675,19.325207560501546,37.37266678443145,31957375.0
2022-12-27,5310,5420,5300,5320,91065,-0.7462686567164178,5634.0,5317.75,5576.3527890778805,34.15656346561892,5857.194982022446,5634.0,5410.805017977554,-4.671087841589724,48.74618101697321,-53.417268858562934,2.6677337601706044,19.04269215193581,31866310.0
2022-12-28,5320,5320,5230,5300,36715,-0.3759398496240601,5617.5,5326.75,5550.033475832368,33.2873373494719,5884.023920127256,5617.5,5350.976079872744,-25.112765692880203,33.97439167500253,-59.08715736788273,7.070249483441045,9.687730268037825,31829595.0
2022-12-29,5240,5270,5070,5100,56641,-3.7735849056603774,5590.0,5332.333333333333,5507.173144800714,26.127008518847667,5938.367621916848,5590.0,5241.632378083152,-56.79655585337423,15.820202169327178,-72.6167580227014,7.375963166763836,5.704648803458588,31772954.0
2023-01-02,5120,5150,4995,4995,27792,-2.0588235294117645,5558.25,5335.166666666667,5458.394750057789,23.29403438712019,5991.623684018769,5558.25,5124.876315981231,-89.34885235115871,-5.213608734770002,-84.1352436163887,6.015418949076762,6.8205438664273075,31745162.0
2023-01-03,4955,5040,4800,5000,78356,0.1001001001001,5524.75,5338.083333333333,5414.738107195142,23.7182036770534,6017.85723985762,5524.75,5031.64276014238,-113.43570741522126,-26.858028470860255,-86.577678944361,12.365591397849334,8.585657837896738,31823518.0
2023-01-04,4900,5100,4890,5070,33568,1.4,5490.75,5345.916666666667,5381.905906509891,29.5885795002434,6010.117644352245,5490.75,4971.382355647755,-125.43041485954109,-46.57250574859642,-78.85790911094466,28.060380479735187,15.480463608887186,31857086.0
2023-01-05,5100,5130,5030,5070,18192,0.0,5461.75,5353.5,5352.200582080378,29.588579500243394,6006.463456782554,5461.75,4917.036543217446,-133.39857123489674,-63.93771884585648,-69.46085238904026,47.20931664994796,29.21176284251092,31857086.0
2023-01-06,5060,5360,5060,5280,47563,4.142011834319527,5439.25,5367.916666666667,5345.324336167961,44.45970389839844,5974.883036695834,5439.25,4903.616963304166,-121.36908040379512,-75.4239911574442,-45.94508924635092,65.02805704933353,46.76591805967232,31904649.0
2023-01-09,5310,5380,5310,5340,17319,1.1363636363636365,5421.25,5381.083333333333,5344.817256532917,47.84878359866794,5944.679794719406,5421.25,4897.820205280594,-105.77481744035322,-81.49415641402601,-24.28066102632721,78.75484750026192,63.66407373318123,31921968.0
2023-01-10,5320,5450,5260,5340,26507,0.0,5404.75,5392.5,5344.358470196448,47.84878359866794,5916.447908926742,5404.75,4893.052091073258,-92.35167902238209,-83.66566093569722,-8.686018086684868,86.39162561576343,76.72484338845305,31921968.0
2023-01-11,5340,5550,5310,5430,76092,1.6853932584269662,5393.25,5402.75,5352.514806368215,52.85354377850491,5891.650190609916,5393.25,4894.849809390084,-73.60304716759038,-81.65313818207585,8.050091014485474,83.4612226853605,82.86923193379538,31998060.0
2023-01-12,5500,5590,5400,5520,73076,1.6574585635359116,5385.75,5414.166666666667,5368.46577719029,57.26965416077798,5871.623183042653,5385.75,4899.876816957347,-50.89567979226831,-75.50164650411435,24.605966711846037,81.35755753680269,83.73680194597563,32071136.0
2023-01-13,5530,5630,5530,5550,36839,0.5434782608695652,5381.25,5426.25,5385.754750791215,58.65969627243452,5859.223587136361,5381.25,4903.276412863639,-30.131837207132776,-66.42768464471803,36.29584743758525,80.69796937721452,81.838916533126,32107975.0
2023-01-16,5550,5600,5480,5550,26473,0.0,5376.25,5438.416666666667,5401.397155477766,58.65969627243452,5844.874316483897,5376.25,4907.625683516103,-13.520486609580985,-55.84624503769062,42.32575842810964,81.18306986231501,81.07953225877749,32107975.0
2023-01-17,5550,5590,5500,5560,25170,0.1801801801801801,5370.75,5449.083333333333,5416.502188289408,59.17313158025665,5827.896311370878,5370.75,4913.603688629122,0.445904731630435,-44.58781508382641,45.03371981545685,78.29391891891879,80.05831938614953,32133145.0
2023-01-18,5560,5590,5490,5530,24756,-0.539568345323741,5359.75,5459.25,5427.311503690416,56.89038915471779,5789.639229918592,5359.75,4929.860770081408,8.989990201450382,-33.87225402677105,42.862244228221435,71.00837250293759,76.82845376139055,32108389.0
2023-01-19,5490,5550,5480,5530,27984,0.0,5351.75,5469.25,5437.091360481805,56.89038915471779,5762.277404688164,5351.75,4941.222595311836,15.581624228215333,-23.981478375773776,39.56310260398911,55.99335748792259,68.4318829699264,32108389.0
2023-01-20,5500,5590,5500,5580,22280,0.9041591320072332,5345.75,5474.083333333333,5450.701707102586,59.88190158925053,5738.881975295829,5345.75,4952.618024704171,24.557045483051297,-14.27377360400876,38.83081908706006,57.7294685990337,61.577066196631385,32130669.0
2023-01-25,5600,5760,5600,5690,59911,1.971326164874552,5355.75,5482.75,5473.492020711863,65.54636888442292,5772.514621819079,5355.75,4938.985378180921,40.08414708746113,-3.4021894657147804,43.48633655317592,63.88888888888877,59.20390499194844,32190580.0
2023-01-26,5650,5780,5650,5740,51677,0.8787346221441126,5374.75,5491.75,5498.873733025019,67.7737306936763,5823.943443852423,5374.75,4925.556556147577,55.78105977367977,8.434460382164131,47.34659939151564,81.66666666666656,67.76167471819643,32242257.0
2023-01-27,5750,5850,5720,5800,60216,1.0452961672473868,5398.75,5501.083333333333,5527.552425117874,70.25849204408986,5883.557951667462,5398.75,4913.942048332538,72.22985393212821,21.193539092156946,51.03631483997126,82.7177177177176,76.09109109109106,32302473.0
2023-01-30,5750,5840,5690,5750,34500,-0.8620689655172413,5421.25,5510.083333333333,5548.737908439981,65.71154626760341,5926.956189402503,5421.25,4915.543810597497,80.30534959550369,33.01590119282629,47.289448402677394,81.52724152724142,81.97054197054193,32267973.0
2023-01-31,5700,5790,5680,5760,24901,0.1739130434782608,5454.25,5519.25,5568.858107636173,66.18292680522735,5957.929213388839,5454.25,4950.570786611161,86.5148650058918,43.71569395543939,42.799171050452415,73.97168597168586,79.40554840554837,32292874.0
2023-02-01,5760,5830,5730,5820,54063,1.0416666666666663,5495.5,5529.25,5592.776383099395,68.94182463921788,5976.601860316503,5495.5,5014.398139683497,95.18027035584419,54.00860923552035,41.17166112032383,73.47619047619035,76.3250393250393,32346937.0
2023-02-02,5850,5980,5810,5960,94478,2.405498281786942,5543.5,5541.083333333333,5627.750060899453,74.2256533928161,6008.570962327256,5543.5,5078.429037672744,112.05282132397406,65.61745165321109,46.43536967076297,80.77777777777766,76.07521807521805,32441415.0
2023-02-03,5960,6000,5920,5970,57012,0.1677852348993288,5588.5,5551.583333333333,5660.345293194743,74.55859686436558,6035.412743161347,5588.5,5141.587256838653,124.79282198192232,77.45252571895334,47.34029626296898,89.65277777777766,81.30224867724864,32498427.0
2023-02-06,5940,6020,5890,5990,66616,0.3350083752093802,5634.5,5562.416666666667,5691.740979557148,75.24728154137902,6046.4939319941495,5634.5,5222.5060680058505,134.94760515288544,88.95154160573976,45.99606354714568,91.71160130718943,87.38071895424832,32565043.0
2023-02-07,5960,6070,5950,6040,83640,0.8347245409015025,5672.5,5574.75,5724.9085053136105,76.92870111208909,6086.885086604236,5672.5,5258.114913395764,145.3543713961999,100.23210756383179,45.122263832368105,90.99264705882342,90.78567538126357,32648683.0
2023-02-08,6040,6170,5980,6110,97780,1.1589403973509933,5711.0,5585.916666666667,5761.583885759933,79.07204880944505,6137.5630082414555,5711.0,5284.4369917585445,157.43540624328398,111.67276729972222,45.762638943561754,88.56209150326787,90.42211328976032,32746463.0
2023-02-09,6110,6170,6030,6120,33251,0.1636661211129296,5750.0,5597.083333333333,5795.718753782797,79.36694607114134,6176.380112106557,5750.0,5323.619887893443,165.90418959933868,122.51905175964552,43.38513783969316,85.55088702147515,88.36854186118889,32779714.0
2023-02-10,6110,6110,6000,6040,33459,-1.30718954248366,5780.5,5606.416666666667,5818.983634374911,70.77487593932898,6198.13500811115,5780.5,5362.86499188885,164.26686385722405,130.86861417916123,33.398249678062825,73.01587301587291,82.37628384687206,32746255.0
2023-02-13,6080,6090,5960,6040,34691,0.0,5806.5,5613.25,5840.032812053491,70.77487593932898,6220.759580456505,5806.5,5392.240419543495,161.11207173611092,136.91730569055116,24.19476604555976,58.87445887445876,72.48040630393568,32746255.0
2023-02-14,6040,6240,6040,6170,95488,2.152317880794702,5837.5,5622.25,5871.458258524587,75.72712137092626,6262.982079528621,5837.5,5412.017920471379,167.17470387214962,142.96878532687086,24.205918545278763,56.49350649350638,62.79461279461275,32841743.0
2023-02-15,6220,6230,6070,6080,52656,-1.4586709886547813,5864.0,5628.75,5891.319376760341,67.23311000104925,6280.48049174001,5864.0,5447.51950825999,162.84001732491924,146.94303172648054,15.896985598438704,52.92207792207781,56.096681096681046,32789087.0
2023-02-16,6090,6200,6050,6090,39061,0.1644736842105263,5890.5,5636.916666666667,5910.241340878403,67.6670689412875,6293.462777437321,5890.5,5487.537222562679,158.38588949076438,149.23160327933732,9.154286211427063,54.761904761904646,54.725829725829676,32828148.0
2023-02-17,6070,6140,5970,6120,65391,0.4926108374384236,5920.0,5645.583333333333,5930.218356032841,68.99375606561998,6298.734735666007,5920.0,5541.265264333993,155.48438318775698,150.48215926102125,5.002223926735724,48.80952380952369,52.16450216450212,32893539.0
2023-02-20,5960,6130,5960,6130,35944,0.1633986928104575,5950.0,5654.25,5949.245179267808,69.44383196328519,6293.860436805399,5950.0,5606.139563194601,152.23694225875988,150.83311586056897,1.4038263981909154,54.761904761904646,52.77777777777772,32929483.0
2023-02-21,6190,6190,6010,6010,44175,-1.957585644371941,5971.5,5660.25,5955.031352670874,58.47473684727829,6271.051331160454,5971.5,5671.948668839546,138.38510743109873,148.3435141746749,-9.958406743576177,45.458553791887006,49.676660787771844,32885308.0
2023-02-22,5980,5990,5870,5920,48409,-1.497504159733777,5983.0,5665.083333333333,5951.6950333688865,51.85860837301303,6254.816114312599,5983.0,5711.183885687401,118.77600484610866,142.43001230896166,-23.654007462853002,31.461439794773014,43.89396611618829,32836899.0
2023-02-23,5900,6000,5890,6000,34106,1.351351351351351,5996.0,5672.583333333333,5956.295506381373,56.56323622942884,6243.903206917539,5996.0,5748.096793082461,108.44094151204445,135.63219814957822,-27.19125663753377,24.76501122334444,33.89500160333488,32871005.0
2023-02-24,6000,6030,5910,5910,40891,-1.5,6001.5,5678.083333333333,5951.886410535528,50.57523660483048,6236.299914821109,6001.5,5766.700085178891,91.92838828436379,126.89143617653534,-34.963047892171545,22.758838383838267,26.328429800651975,32830114.0
2023-02-27,5880,5910,5780,5910,34213,0.0,6009.5,5682.75,5947.897228579764,50.57523660483048,6219.02088201418,6009.5,5799.97911798582,77.94358574661601,117.10186609055147,-39.15828034393546,28.277439024390123,25.267096210524343,32830114.0
2023-02-28,5910,6020,5880,6010,28400,1.6920473773265652,6022.0,5688.75,5953.8117782388335,56.50832124436289,6197.567650778838,6022.0,5846.432349221162,74.07579360739328,108.49665159391984,-34.420857986526556,45.40243902439013,32.14623881087291,32858514.0
