Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240514,BS,유동자산,2024.03.31 현재,"2,874,125,666,749"
2024,Q1,20240514,BS,비유동자산,2024.03.31 현재,"21,107,045,154,424"
2024,Q1,20240514,BS,자산총계,2024.03.31 현재,"23,981,170,821,173"
2024,Q1,20240514,BS,유동부채,2024.03.31 현재,"7,932,910,778,891"
2024,Q1,20240514,BS,비유동부채,2024.03.31 현재,"6,691,467,402,630"
2024,Q1,20240514,BS,부채총계,2024.03.31 현재,"14,624,378,181,521"
2024,Q1,20240514,BS,자본금,2024.03.31 현재,"141,443,775,000"
2024,Q1,20240514,BS,이익잉여금,2024.03.31 현재,"8,571,665,284,408"
2024,Q1,20240514,BS,자본총계,2024.03.31 현재,"9,356,792,639,652"
2024,Q1,20240514,IS,매출액,2024.01.01 ~ 2024.03.31,2124099785970
2024,Q1,20240514,IS,영업이익,2024.01.01 ~ 2024.03.31,104222478751
2024,Q1,20240514,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,51350957337
2024,Q1,20240514,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,48313411216
2024,Q1,20240514,IS,총포괄손익,2024.01.01 ~ 2024.03.31,40210953310
2024,Q2,20240813,BS,유동자산,2024.06.30 현재,"2,471,071,863,617"
2024,Q2,20240813,BS,비유동자산,2024.06.30 현재,"21,112,659,773,689"
2024,Q2,20240813,BS,자산총계,2024.06.30 현재,"23,583,731,637,306"
2024,Q2,20240813,BS,유동부채,2024.06.30 현재,"6,718,061,967,650"
2024,Q2,20240813,BS,비유동부채,2024.06.30 현재,"7,582,079,957,943"
2024,Q2,20240813,BS,부채총계,2024.06.30 현재,"14,300,141,925,593"
2024,Q2,20240813,BS,자본금,2024.06.30 현재,"141,443,775,000"
2024,Q2,20240813,BS,이익잉여금,2024.06.30 현재,"8,495,724,135,135"
2024,Q2,20240813,BS,자본총계,2024.06.30 현재,"9,283,589,711,713"
2024,Q2,20240813,IS,매출액,2024.01.01 ~ 2024.06.30,2063142017558
2024,Q2,20240813,IS,영업이익,2024.01.01 ~ 2024.06.30,26030259894
2024,Q2,20240813,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,-81787427922
2024,Q2,20240813,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,-78445252415
2024,Q2,20240813,IS,총포괄손익,2024.01.01 ~ 2024.06.30,-73202927939
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"2,679,022,270,850"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"21,109,283,250,446"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"23,788,305,521,296"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"6,726,078,649,523"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"7,730,358,506,304"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"14,456,437,155,827"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"141,443,775,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"8,536,613,056,120"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"9,331,868,365,469"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,2113682461712
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,100150888743
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,52576126460
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,33954857126
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,48278653756
2024,Q4,20250314,BS,유동자산,2024.12.31 현재,"2,511,890,435,650"
2024,Q4,20250314,BS,비유동자산,2024.12.31 현재,"28,093,364,703,422"
2024,Q4,20250314,BS,자산총계,2024.12.31 현재,"30,605,255,139,072"
2024,Q4,20250314,BS,유동부채,2024.12.31 현재,"6,316,703,079,166"
2024,Q4,20250314,BS,비유동부채,2024.12.31 현재,"9,936,353,121,443"
2024,Q4,20250314,BS,부채총계,2024.12.31 현재,"16,253,056,200,609"
2024,Q4,20250314,BS,자본금,2024.12.31 현재,"141,443,775,000"
2024,Q4,20250314,BS,이익잉여금,2024.12.31 현재,"7,744,469,660,731"
2024,Q4,20250314,BS,자본총계,2024.12.31 현재,"14,352,198,938,463"
2024,Q4,20250314,IS,매출액,2024.01.01 ~ 2024.12.31,2112369949498
2024,Q4,20250314,IS,영업이익,2024.01.01 ~ 2024.12.31,150447624881
2024,Q4,20250314,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-871342049471
2024,Q4,20250314,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-762646568336
2024,Q4,20250314,IS,총포괄손익,2024.01.01 ~ 2024.12.31,5020330572994
