Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180514,BS,유동자산,2018.03.31 현재,"2,848,688,252,729"
2018,Q1,20180514,BS,비유동자산,2018.03.31 현재,"19,360,082,490,917"
2018,Q1,20180514,BS,자산총계,2018.03.31 현재,"22,208,770,743,646"
2018,Q1,20180514,BS,유동부채,2018.03.31 현재,"6,087,205,018,733"
2018,Q1,20180514,BS,비유동부채,2018.03.31 현재,"3,900,871,411,068"
2018,Q1,20180514,BS,부채총계,2018.03.31 현재,"9,988,076,429,801"
2018,Q1,20180514,BS,자본금,2018.03.31 현재,"140,610,235,000"
2018,Q1,20180514,BS,이익잉여금,2018.03.31 현재,"11,028,299,926,357"
2018,Q1,20180514,BS,자본총계,2018.03.31 현재,"12,220,694,313,845"
2018,Q1,20180514,IS,매출액,2018.01.01 ~ 2018.03.31,2633378345893
2018,Q1,20180514,IS,영업이익,2018.01.01 ~ 2018.03.31,155679918181
2018,Q1,20180514,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-99695323855
2018,Q1,20180514,IS,당기순이익,2018.01.01 ~ 2018.03.31,-135171703233
2018,Q1,20180514,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,-135171703233
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"2,945,094,689,921"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"19,450,375,241,683"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"22,395,469,931,604"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"5,600,775,542,622"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"4,854,983,163,991"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"10,455,758,706,613"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"140,610,235,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"10,756,260,281,372"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"11,939,711,224,991"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,2489584713627
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,3732979348
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-279735836079
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,-268167339515
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-268167339515
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"3,413,034,793,352"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"19,372,311,083,355"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"22,785,345,876,707"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"5,400,050,761,725"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"5,270,608,813,838"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"10,670,659,575,563"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"141,443,775,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"10,911,675,503,545"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"12,114,686,301,144"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,2581885016607
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,95685572131
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,181939094168
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,160373719078
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,160373719078
2018,Q4,20180402,BS,유동자산,2018.12.31 현재,"2,931,006,896,075"
2018,Q4,20180402,BS,비유동자산,2018.12.31 현재,"18,931,429,654,220"
2018,Q4,20180402,BS,자산총계,2018.12.31 현재,"21,862,436,550,295"
2018,Q4,20180402,BS,유동부채,2018.12.31 현재,"5,191,889,915,518"
2018,Q4,20180402,BS,비유동부채,2018.12.31 현재,"5,098,339,612,863"
2018,Q4,20180402,BS,부채총계,2018.12.31 현재,"10,290,229,528,381"
2018,Q4,20180402,BS,자본금,2018.12.31 현재,"141,443,775,000"
2018,Q4,20180402,BS,이익잉여금,2018.12.31 현재,"10,618,311,454,631"
2018,Q4,20180402,BS,자본총계,2018.12.31 현재,"11,572,207,021,914"
2018,Q4,20180402,IS,매출액,2018.01.01 ~ 2018.12.31,2512939940076
2018,Q4,20180402,IS,영업이익,2018.01.01 ~ 2018.12.31,148041918568
2018,Q4,20180402,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-261050957619
2018,Q4,20180402,IS,당기순이익,2018.01.01 ~ 2018.12.31,-259952951714
2018,Q4,20180402,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-259952951714
