Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"3,292,908,545,933"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"22,422,088,743,215"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"25,714,997,289,148"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"6,079,456,159,879"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"9,788,277,752,343"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"15,867,733,912,222"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"141,443,775,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"9,046,083,428,880"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"9,847,263,376,926"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,2140851995971
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,57216599811
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,260178205147
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,233931055117
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"3,025,843,308,867"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"22,352,408,800,483"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"25,378,252,109,350"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"6,309,859,917,363"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"9,225,450,940,288"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"15,535,310,857,651"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"141,443,775,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"9,049,130,648,281"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"9,842,941,251,699"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,2182849234142
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,26181005319
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,1918313866
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,-413171911
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"3,346,300,497,486"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"22,235,107,824,816"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"25,581,408,322,302"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"6,984,073,732,399"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"8,966,413,089,596"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"15,950,486,821,995"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"141,443,775,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"8,846,915,083,962"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"9,630,921,500,307"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,2267317080246
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,101533621885
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,-209720234297
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,-195505860708
2022,Q4,20230315,BS,유동자산,2022.12.31 현재,"3,120,945,257,240"
2022,Q4,20230315,BS,비유동자산,2022.12.31 현재,"21,610,828,615,639"
2022,Q4,20230315,BS,자산총계,2022.12.31 현재,"24,731,773,872,879"
2022,Q4,20230315,BS,유동부채,2022.12.31 현재,"6,731,595,804,177"
2022,Q4,20230315,BS,비유동부채,2022.12.31 현재,"8,732,588,468,834"
2022,Q4,20230315,BS,부채총계,2022.12.31 현재,"15,464,184,273,011"
2022,Q4,20230315,BS,자본금,2022.12.31 현재,"141,443,775,000"
2022,Q4,20230315,BS,이익잉여금,2022.12.31 현재,"8,493,220,958,670"
2022,Q4,20230315,BS,자본총계,2022.12.31 현재,"9,267,589,599,868"
2022,Q4,20230315,IS,매출액,2022.01.01 ~ 2022.12.31,2223398704479
2022,Q4,20230315,IS,영업이익,2022.01.01 ~ 2022.12.31,152668076057
2022,Q4,20230315,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-596353960941
2022,Q4,20230315,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-409222185362
