Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"2,958,210,897,285"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"27,913,051,113,981"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"30,871,262,011,266"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"6,842,879,839,905"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"9,707,726,950,710"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"16,550,606,790,615"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"141,443,775,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"7,753,313,170,792"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"14,320,655,220,651"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,2058354913704
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,128851611143
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,145547785849
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,120209212457
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,114873018992
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"2,813,746,851,783"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"27,829,047,316,388"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"30,642,794,168,171"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"6,816,581,864,608"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"9,552,728,762,849"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"16,369,310,627,457"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"141,443,775,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"7,691,839,969,746"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"14,273,483,540,714"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,1995696700248
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,9001807101
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-36835948530
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-17767039001
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-13246911937
