Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"580,191,706,102"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"535,463,515,437"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"1,115,655,221,539"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"285,573,170,245"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"43,796,902,098"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"329,370,072,343"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"777,285,149,196"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"786,285,149,196"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,270003532730
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,35651955096
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,37005268624
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,29063130524
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,29063130524
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"622,503,530,276"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"558,332,925,899"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"1,180,836,456,175"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"288,638,663,435"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"68,264,481,979"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"356,903,145,414"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"814,933,310,761"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"823,933,310,761"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,341252412025
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,59387181358
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,62519158044
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,48690615492
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,48690615492
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"597,708,660,193"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"572,016,013,897"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"1,169,724,674,090"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"241,996,906,491"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"67,416,159,994"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"309,413,066,485"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"9,000,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"851,311,607,605"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"860,311,607,605"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,278724255472
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,31420211591
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,34990499366
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,27111661735
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,27111661735
2017,Q4,20170331,BS,유동자산,2017.12.31 현재,"623,933,935,425"
2017,Q4,20170331,BS,비유동자산,2017.12.31 현재,"571,151,698,981"
2017,Q4,20170331,BS,자산총계,2017.12.31 현재,"1,195,085,634,406"
2017,Q4,20170331,BS,유동부채,2017.12.31 현재,"278,562,249,103"
2017,Q4,20170331,BS,비유동부채,2017.12.31 현재,"16,126,697,825"
2017,Q4,20170331,BS,부채총계,2017.12.31 현재,"294,688,946,928"
2017,Q4,20170331,BS,자본금,2017.12.31 현재,"9,000,000,000"
2017,Q4,20170331,BS,이익잉여금,2017.12.31 현재,"891,396,687,478"
2017,Q4,20170331,BS,자본총계,2017.12.31 현재,"900,396,687,478"
2017,Q4,20170331,IS,매출액,2017.01.01 ~ 2017.12.31,342132541953
2017,Q4,20170331,IS,영업이익,2017.01.01 ~ 2017.12.31,36709089676
2017,Q4,20170331,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,39716734190
2017,Q4,20170331,IS,당기순이익,2017.01.01 ~ 2017.12.31,30616277857
2017,Q4,20170331,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,30616277857
