,code,name,sector,year,quarter,P_보유 주식 수 변화율,P_1인평균급여 변화율,P_기초 소유 주식 수 변화율,P_기초 소유주식 지분율 변화율,P_기말 소유주식 수 변화율,P_기말 소유주식 지분율 변화율,P_발행할 주식 총수 변화율,P_현재까지 발행한 주식 총수 변화율,P_발행주식의 총수 변화율,P_자기주식수 변화율,P_유통주식수 변화율,P_증자주식수 변화율,P_주식액면가액 변화율,P_발행금액 변화율,M_소비자물가지수 변화율,M_환율 변화율,M_GDP 변화율,M_금리 변화율,M_수출액 변화율,M_실업률 변화율,M_국제유가 변화율,M_주택가격 변화율,Relative Return,Label,Code
15,51900,LG생활건강,생활소비재,2021,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127382750040668,-0.003980375432345529,0.015428372481669506,0.17195325542571194,0.07231825865355468,0.016000000000000014,0.3732219462632649,0.026553173691747034,-0.03447530896059896,-0.036618854081269324,051900
16,51900,LG생활건강,생활소비재,2020,Q4,0.03773341967636501,0.04663212435233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3780443147289393,-0.058580425595368135,0.015741758304966824,0.13205764233403983,0.015372275387599998,0.04166666666666674,0.030879044146171264,0.029133278800198115,-0.24998970886687066,-0.03447530896059896,051900
17,51900,LG생활건강,생활소비재,2020,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267844017171594,-0.026207921096291442,0.022088428967425466,-0.01328671328671327,0.12128584005311471,-0.032258064516129115,0.464159945473134,0.013559340833025901,-0.0330287161746497,-0.24998970886687066,051900
18,51900,LG생활건강,생활소비재,2020,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9744470971009336,0.021563322371475513,-0.027401632238014395,-0.0835291604358025,-0.1430043137913488,0.15887850467289732,-0.41825270948982285,0.015540359786174518,-0.19484384965703985,-0.0330287161746497,051900
19,51900,LG생활건강,생활소비재,2020,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326416414584117,0.015754379708652122,-0.012864053928269836,-0.060040160642572116,0.01797680704196325,0.00943396226415083,-0.20454187036744997,0.006823325946122116,0.24265827239666837,-0.19484384965703985,051900
20,51900,LG생활건강,생활소비재,2019,Q4,0.02052995269580893,0.11992263056092844,1.9998101706830305,2.0,1.9997820081424935,2.0,0.0,0.0,0.0,1.0396642302623604e-06,-5.967995420075312e-08,0.0,0.0,0.0,5.380260221408914,-0.015711916865137066,0.010051895543270017,0.191387559808615,-0.024390380515078802,-0.05357142857142849,0.023897949297593923,0.001389274009692798,0.07819199737112377,0.24265827239666837,051900
21,51900,LG생활건강,생활소비재,2019,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303677156060576,0.023671710515372757,0.0021492760114003584,-0.21649484536082508,-0.013886289168915433,-0.05084745762711873,-0.10146539633409102,0.0003114533416388454,-0.07488168674430822,0.07819199737112377,051900
22,51900,LG생활건강,생활소비재,2019,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798441463015324,0.03709163042178587,0.013293335100796,-0.10064059339177356,0.05879535921869561,0.017241379310344973,0.09107698802174014,-0.007291628488756308,-0.0370114046158776,-0.07488168674430822,051900
23,51900,LG생활건강,생활소비재,2019,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6874179652905958,-0.0016632023276192953,0.0005796429835080996,-0.09282764948769218,-0.09882153156977846,0.01754385964912264,-0.06709658363690052,0.003508186239422395,-0.042458012245072285,-0.0370114046158776,051900
24,51900,LG생활건강,생활소비재,2018,Q4,0.0050344498866097265,0.04868154158215021,-0.4999683597784246,-0.5,-0.4999725852228718,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528942253920036,0.005036357567736793,0.005684653689703056,-0.10693799508331026,-0.008256951594797224,-0.08800000000000008,-0.09983604378074207,0.014114127612447902,0.29500108795104063,-0.042458012245072285,051900
25,51900,LG생활건강,생활소비재,2018,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442397512820667,0.03809438658420561,0.005201307569219216,-0.09246405552800974,0.04862249558492171,0.11607142857142883,0.009709172259507959,0.0019068078790451803,-0.03600238283764674,0.29500108795104063,051900
26,51900,LG생활건강,생활소비재,2018,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971853095173552,0.007779076758894776,0.007847684343889938,-0.0044422507403751865,0.0226310282981268,0.009009009009008917,0.11515816784752042,0.0014086115293125978,0.013155383941900772,-0.03600238283764674,051900
27,51900,LG생활건강,생활소비재,2018,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2528409114579355,-0.030034823661886145,0.014530287258507357,0.08530869157626775,0.024297858795447214,0.01834862385321112,0.08575762500677153,-0.003202267986215368,0.051399488659872636,0.013155383941900772,051900
28,51900,LG생활건강,생활소비재,2017,Q4,-0.21565211392823624,-0.07448198525178595,-0.33333333333333326,-0.33333333333333337,-0.33332144086627236,-0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500195788744318,-0.023583906836809665,-0.002275605061653474,0.094065934065934,-0.08093468978807206,-0.0267857142857143,0.18077144502014986,0.005539798547534058,0.03796492373412359,0.051399488659872636,051900
29,51900,LG생활건강,생활소비재,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372330132051748,0.0010197755396517127,0.013797360660917635,0.03346456692913535,0.03424542911228312,0.018181818181818077,0.04912421985101645,0.0008538188902857957,0.17307042264152556,0.03796492373412359,051900
30,51900,LG생활건강,생활소비재,2017,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259798444991046,-0.018329085656645816,0.007378041034466598,0.01678214010777368,0.04069603451398307,-0.00900900900900925,-0.07470193740685538,0.0021183293365460987,0.0016072670555496108,0.17307042264152556,051900
31,51900,LG생활건강,생활소비재,2017,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158067335463936,-0.005897475606975844,0.011192800453106333,0.13548951048950886,0.057487026215818915,0.0277777777777779,0.09135267010029824,-0.010596801394200384,0.11507100709921253,0.0016072670555496108,051900
32,51900,LG생활건강,생활소비재,2016,Q4,-0.022708362110096747,0.15148667811891126,0.5,0.5,0.4999718341595314,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720054193181309,0.034143632958706815,0.00772594542518501,0.3210161662817601,0.08866217088941863,-0.06896551724137923,0.07425742574257432,0.0005662849415952742,-0.14670661495958995,0.11507100709921253,051900
33,51900,LG생활건강,생활소비재,2016,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224419591674838,-0.036025820210948356,0.003894683630669471,-0.16954353663214605,-0.05062240034318399,0.08411214953271018,0.005784579336604034,0.0011951132298078093,-0.1205356677915323,-0.14670661495958995,051900
34,51900,LG생활건강,생활소비재,2016,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027232119385514,-0.03230381641886115,0.012538958150480006,-0.08606485539000996,0.008471446426447704,-0.044642857142857095,0.3509743792660007,-0.0005933799437578546,-0.11449125936724094,-0.1205356677915323,051900
35,51900,LG생활건강,생활소비재,2016,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03306613361493349,0.038799175276764686,0.0038272110826311767,-0.1254024221983725,-0.02437748355156011,0.05660377358490565,-0.22660852268380383,-0.000632156522718863,0.1334269878870938,-0.11449125936724094,051900
0,78520,에이블씨엔씨,생활소비재,2024,Q4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011524257892849443,0.011524257892849443,078520
1,78520,에이블씨엔씨,생활소비재,2024,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377021247854798,-0.011538677997511404,0.0009958598205548341,-0.11983510689291532,-0.0051857654838392,-0.09523809523809512,-0.05674568795778523,-0.003275944768183603,-0.10314156663570528,0.011524257892849443,078520
2,78520,에이블씨엔씨,생활소비재,2024,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110334699467731,0.030762850791552276,-0.0022763832415567675,0.02546205269366908,0.05808429975732232,-3.3306690738754696e-16,0.01979840167061564,-0.0052108762043113765,0.02563189619536539,-0.10314156663570528,078520
3,78520,에이블씨엔씨,생활소비재,2024,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11265192787422551,0.006272868624748851,0.013001130867663191,-0.12136131985833976,0.023680694141577696,-0.011764705882352788,-0.008599753155233536,-0.008640858156891418,0.21523082458234918,0.02563189619536539,078520
4,78520,에이블씨엔씨,생활소비재,2023,Q4,0.004698237308320197,0.12962962962962954,-0.25197284197577163,-0.25206745581319934,-0.25090111545336213,-0.22167046564636916,0.0,0.0,-0.0377050528384103,-0.9999970568065762,0.0,0.0,0.0,0.0,0.10965773361610065,0.0065457565880464585,0.004550077278224318,0.00757180156657955,0.05902989272759007,0.0625,-0.03388722209400741,-0.006672792330014943,-0.2982381018225726,0.21523082458234918,078520
5,78520,에이블씨엔씨,생활소비재,2023,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028955398190522508,-0.0021566395604083466,0.007533279773421997,0.11207897793263655,0.001535787938867772,0.03896103896103886,0.106533304958502,-0.015260350475235884,-0.09271437782076081,-0.2982381018225726,078520
6,78520,에이블씨엔씨,생활소비재,2023,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075171004307199,0.031973087460080984,0.005514657406169521,0.0022310602386272915,0.03581912791841346,-0.04938271604938271,-0.03519218134034163,-0.026815825413194383,-0.09499247683403625,-0.09271437782076081,078520
7,78520,에이블씨엔씨,생활소비재,2023,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11353477832962133,-0.06294645789640896,0.004395562960080701,-0.12061758935426237,-0.06497623491867566,-0.05813953488372092,-0.08337411073888668,-0.041374122157736615,0.34610935191975933,-0.09499247683403625,078520
8,78520,에이블씨엔씨,생활소비재,2022,Q4,0.00729058433844032,-0.00917431192660545,0.27955426872558187,0.2795933188090052,0.3278852686427838,0.32792822009621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11456608043309557,0.01431559495807777,-0.004520310424048435,0.11445954938682568,-0.08414558489005308,0.023809523809523725,-0.12070563315019511,-0.021797350308607855,0.5345394540583583,0.34610935191975933,078520
9,78520,에이블씨엔씨,생활소비재,2022,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093510066157107,0.06411636151380273,0.003895125891120621,0.0359464250541639,0.02779144307122383,-0.023255813953488302,-0.11299650647329962,-0.011159865189991569,-0.05625954212512729,0.5345394540583583,078520
10,78520,에이블씨엔씨,생활소비재,2022,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636857995042173,0.045732630383092276,0.007975770342554478,0.2746673361787626,0.056550678111290775,-0.033707865168539186,0.13207484462760455,-0.01358073474746535,-0.20376928896607693,-0.05625954212512729,078520
11,78520,에이블씨엔씨,생활소비재,2022,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364288108448604,0.018637728474920623,0.004832000385876389,0.14767324592997877,0.03864674909181387,-0.09183673469387776,0.2602194672474454,-0.004557562722991126,-0.018200180565223326,-0.20376928896607693,078520
12,78520,에이블씨엔씨,생활소비재,2021,Q4,0.08107141183542255,0.1473684210526316,-0.009116685740094166,-0.009250693802035026,-0.0403342984558136,-0.04030501089324623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025512712822732,0.020007078311950588,0.015938933266124167,0.16812521036687933,0.08222487497304898,0.02083333333333348,0.08325393584683072,0.024245998191906537,0.06701185328629161,-0.018200180565223326,078520
13,78520,에이블씨엔씨,생활소비재,2021,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761921683046319,0.034507991437758845,0.0003381422427111147,-0.05306772908366497,0.06937716438105035,-0.1504424778761062,0.06736077481840197,0.03200812777097384,-0.05973502730722947,0.06701185328629161,078520
14,78520,에이블씨엔씨,생활소비재,2021,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421096287815034,0.007129469356493168,0.013438380398341998,0.11734330484330613,0.06502616415047213,-0.11023622047244086,0.131754905184698,0.02973947210775374,0.054257307331902246,-0.05973502730722947,078520
15,78520,에이블씨엔씨,생활소비재,2021,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127382750040668,-0.003980375432345529,0.015428372481669506,0.17195325542571194,0.07231825865355468,0.016000000000000014,0.3732219462632649,0.026553173691747034,0.0005029002568398416,0.054257307331902246,078520
16,78520,에이블씨엔씨,생활소비재,2020,Q4,0.0027672178090480948,-0.01561544758411304,0.031849277738448034,0.03181673560292708,-0.009116685740094166,-0.009250693802035026,0.0,0.0,0.0,0.15417957988493325,-0.005206896129760552,0.0,0.0,0.0,-0.3780443147289393,-0.058580425595368135,0.015741758304966824,0.13205764233403983,0.015372275387599998,0.04166666666666674,0.030879044146171264,0.029133278800198115,-0.24000061195765252,0.0005029002568398416,078520
17,78520,에이블씨엔씨,생활소비재,2020,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267844017171594,-0.026207921096291442,0.022088428967425466,-0.01328671328671327,0.12128584005311471,-0.032258064516129115,0.464159945473134,0.013559340833025901,-0.13230984217333294,-0.24000061195765252,078520
18,78520,에이블씨엔씨,생활소비재,2020,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9744470971009336,0.021563322371475513,-0.027401632238014395,-0.0835291604358025,-0.1430043137913488,0.15887850467289732,-0.41825270948982285,0.015540359786174518,-0.4017103029593384,-0.13230984217333294,078520
19,78520,에이블씨엔씨,생활소비재,2020,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326416414584117,0.015754379708652122,-0.012864053928269836,-0.060040160642572116,0.01797680704196325,0.00943396226415083,-0.20454187036744997,0.006823325946122116,0.18765802250911778,-0.4017103029593384,078520
20,78520,에이블씨엔씨,생활소비재,2019,Q4,-0.03596014790624613,0.040383350761634684,0.18284914260333074,0.086227751857612,0.031849277738448034,0.03181673560292708,0.0,0.0,0.0,2.3589902555169293,-0.023168041318253563,0.0,0.0,0.0,5.380260221408914,-0.015711916865137066,0.010051895543270017,0.191387559808615,-0.024390380515078802,-0.05357142857142849,0.023897949297593923,0.001389274009692798,-0.09882021227518836,0.18765802250911778,078520
21,78520,에이블씨엔씨,생활소비재,2019,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9303677156060576,0.023671710515372757,0.0021492760114003584,-0.21649484536082508,-0.013886289168915433,-0.05084745762711873,-0.10146539633409102,0.0003114533416388454,-0.10865373807938705,-0.09882021227518836,078520
22,78520,에이블씨엔씨,생활소비재,2019,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798441463015324,0.03709163042178587,0.013293335100796,-0.10064059339177356,0.05879535921869561,0.017241379310344973,0.09107698802174014,-0.007291628488756308,-0.04448348264010285,-0.10865373807938705,078520
23,78520,에이블씨엔씨,생활소비재,2019,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6874179652905958,-0.0016632023276192953,0.0005796429835080996,-0.09282764948769218,-0.09882153156977846,0.01754385964912264,-0.06709658363690052,0.003508186239422395,-0.07662555390726063,-0.04448348264010285,078520
24,78520,에이블씨엔씨,생활소비재,2018,Q4,0.027509686068071915,-0.08345272560198402,0.5955538572448933,-0.011445165698667603,-0.40857542869833463,-0.456886124071194,0.0,0.08904167450376899,0.08904167450376899,1.1410531920885703e-05,0.08999473458085605,-0.455857760211663,0.0,-0.35851318944844124,0.1528942253920036,0.005036357567736793,0.005684653689703056,-0.10693799508331026,-0.008256951594797224,-0.08800000000000008,-0.09983604378074207,0.014114127612447902,0.49850101496571625,-0.07662555390726063,078520
25,78520,에이블씨엔씨,생활소비재,2018,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442397512820667,0.03809438658420561,0.005201307569219216,-0.09246405552800974,0.04862249558492171,0.11607142857142883,0.009709172259507959,0.0019068078790451803,-0.32184519499624836,0.49850101496571625,078520
26,78520,에이블씨엔씨,생활소비재,2018,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971853095173552,0.007779076758894776,0.007847684343889938,-0.0044422507403751865,0.0226310282981268,0.009009009009008917,0.11515816784752042,0.0014086115293125978,-0.15180685901477114,-0.32184519499624836,078520
27,78520,에이블씨엔씨,생활소비재,2018,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2528409114579355,-0.030034823661886145,0.014530287258507357,0.08530869157626775,0.024297858795447214,0.01834862385321112,0.08575762500677153,-0.003202267986215368,-0.0977540649235415,-0.15180685901477114,078520
28,78520,에이블씨엔씨,생활소비재,2017,Q4,0.045279722190953775,0.24276434544494507,0.07561329388880655,-0.020414993306559603,2.120362386892585,0.9335115268960907,0.0,0.6141244422405328,0.6141244422405328,0.01878187144473542,0.6242853068013152,2.4341566823627803,0.0,12.9,-0.3500195788744318,-0.023583906836809665,-0.002275605061653474,0.094065934065934,-0.08093468978807206,-0.0267857142857143,0.18077144502014986,0.005539798547534058,-0.004529163731303111,-0.0977540649235415,078520
29,78520,에이블씨엔씨,생활소비재,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372330132051748,0.0010197755396517127,0.013797360660917635,0.03346456692913535,0.03424542911228312,0.018181818181818077,0.04912421985101645,0.0008538188902857957,-0.15940956503481982,-0.004529163731303111,078520
30,78520,에이블씨엔씨,생활소비재,2017,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259798444991046,-0.018329085656645816,0.007378041034466598,0.01678214010777368,0.04069603451398307,-0.00900900900900925,-0.07470193740685538,0.0021183293365460987,-0.253690633644007,-0.15940956503481982,078520
31,78520,에이블씨엔씨,생활소비재,2017,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158067335463936,-0.005897475606975844,0.011192800453106333,0.13548951048950886,0.057487026215818915,0.0277777777777779,0.09135267010029824,-0.010596801394200384,0.13429772545505658,-0.253690633644007,078520
32,78520,에이블씨엔씨,생활소비재,2016,Q4,0.0442343623727981,0.014449966989299456,0.09999984228563852,0.0016761649346295204,0.09999976103881214,0.0016733601070950677,0.0,0.09819409836383985,0.09819409836383985,0.0204631998513205,0.09962366413640455,0.09963070417309083,0.0,0.0,0.9720054193181309,0.034143632958706815,0.00772594542518501,0.3210161662817601,0.08866217088941863,-0.06896551724137923,0.07425742574257432,0.0005662849415952742,0.13080745708407376,0.13429772545505658,078520
33,78520,에이블씨엔씨,생활소비재,2016,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224419591674838,-0.036025820210948356,0.003894683630669471,-0.16954353663214605,-0.05062240034318399,0.08411214953271018,0.005784579336604034,0.0011951132298078093,-0.22232169398249998,0.13080745708407376,078520
34,78520,에이블씨엔씨,생활소비재,2016,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027232119385514,-0.03230381641886115,0.012538958150480006,-0.08606485539000996,0.008471446426447704,-0.044642857142857095,0.3509743792660007,-0.0005933799437578546,-0.28783907312184914,-0.22232169398249998,078520
35,78520,에이블씨엔씨,생활소비재,2016,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03306613361493349,0.038799175276764686,0.0038272110826311767,-0.1254024221983725,-0.02437748355156011,0.05660377358490565,-0.22660852268380383,-0.000632156522718863,0.25066952278471855,-0.28783907312184914,078520
0,90430,아모레퍼시픽,생활소비재,2024,Q4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.035625561652958965,-0.035625561652958965,090430
1,90430,아모레퍼시픽,생활소비재,2024,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377021247854798,-0.011538677997511404,0.0009958598205548341,-0.11983510689291532,-0.0051857654838392,-0.09523809523809512,-0.05674568795778523,-0.003275944768183603,0.06697085514344364,-0.035625561652958965,090430
2,90430,아모레퍼시픽,생활소비재,2024,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110334699467731,0.030762850791552276,-0.0022763832415567675,0.02546205269366908,0.05808429975732232,-3.3306690738754696e-16,0.01979840167061564,-0.0052108762043113765,-0.26214869011960895,0.06697085514344364,090430
3,90430,아모레퍼시픽,생활소비재,2024,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11265192787422551,0.006272868624748851,0.013001130867663191,-0.12136131985833976,0.023680694141577696,-0.011764705882352788,-0.008599753155233536,-0.008640858156891418,0.4351215227396225,-0.26214869011960895,090430
