Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"1,715,561,116,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"4,572,224,551,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"6,287,785,667,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"2,712,806,735,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"866,138,344,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"3,578,945,079,000"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"589,228,035,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"1,176,192,861,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"2,708,840,588,000"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,1376989092000
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,32472284000
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,62389158000
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,52156220000
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"1,755,506,915,000"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"4,542,684,792,000"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"6,298,191,707,000"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"2,698,383,818,000"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"874,727,816,000"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"3,573,111,634,000"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"589,228,035,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"1,192,424,167,000"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"2,725,080,073,000"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,1394273999000
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,42864051000
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-56017000
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,16231306000
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,747,807,659,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"4,616,818,294,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"6,364,625,953,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"2,874,465,567,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"631,379,880,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"3,505,845,447,000"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"690,953,196,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"1,193,612,282,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"2,858,780,506,000"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,1349512401000
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,53702837000
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1833588000
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,1188115000
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"1,676,374,188,315"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"4,516,385,447,571"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"6,192,759,635,886"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"2,702,759,496,234"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"623,689,284,567"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"3,326,448,780,801"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"690,953,196,364"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"1,201,195,054,044"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"2,866,310,855,085"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,1302902025624
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,37680417154
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18678207310
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,692579897
