Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,487,650,691,761"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"3,985,557,685,443"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"5,473,208,377,204"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"2,614,932,734,266"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"508,787,381,204"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"3,123,720,115,470"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"690,953,196,364"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"569,174,868,817"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"2,349,488,261,734"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,1114350887404
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,48145423276
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-7240817944
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,-7240817944
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,356,302,533,383"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"3,961,751,425,496"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"5,318,053,958,879"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"2,418,001,183,041"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"494,339,265,658"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"2,912,340,448,699"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"690,953,196,364"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"625,923,907,125"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"2,405,713,510,180"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,1164032712253
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,90086510085
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,76359275251
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,56736905020
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,349,282,223,313"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"3,948,543,363,084"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"5,297,825,586,397"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"2,462,759,549,208"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"380,393,947,214"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"2,843,153,496,422"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"690,953,196,364"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"673,768,171,927"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"2,454,672,089,975"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,1119410928305
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,69292610256
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,66252643574
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,47840682258
2020,Q4,20210318,BS,유동자산,2020.12.31 현재,"1,370,439,562,628"
2020,Q4,20210318,BS,비유동자산,2020.12.31 현재,"3,844,538,640,929"
2020,Q4,20210318,BS,자산총계,2020.12.31 현재,"5,249,538,203,557"
2020,Q4,20210318,BS,유동부채,2020.12.31 현재,"2,520,164,785,848"
2020,Q4,20210318,BS,비유동부채,2020.12.31 현재,"366,369,936,898"
2020,Q4,20210318,BS,부채총계,2020.12.31 현재,"2,886,534,722,746"
2020,Q4,20210318,BS,자본금,2020.12.31 현재,"690,953,196,364"
2020,Q4,20210318,BS,이익잉여금,2020.12.31 현재,"575,723,787,346"
2020,Q4,20210318,BS,자본총계,2020.12.31 현재,"2,363,003,480,811"
2020,Q4,20210318,IS,매출액,2020.01.01 ~ 2020.12.31,1215861105061
2020,Q4,20210318,IS,영업이익,2020.01.01 ~ 2020.12.31,41173244473
2020,Q4,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-69200823548
2020,Q4,20210318,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-78227361116
