Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"1,656,905,622,000"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"4,783,772,306,000"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"6,440,677,928,000"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"2,883,495,239,000"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"934,649,593,000"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"3,818,144,832,000"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"588,857,060,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"1,089,903,209,000"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"2,622,533,096,000"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,989700933000
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,41200826000
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11169675000
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,2512501000
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"1,692,596,675,000"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"4,852,252,240,000"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"6,544,848,915,000"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"2,866,358,165,000"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"1,009,745,726,000"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"3,876,103,891,000"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"588,968,595,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"1,135,551,883,000"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"2,668,745,024,000"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,1165721746000
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,99023067000
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,47447821000
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,45648674000
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"1,623,145,678,000"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"4,794,009,444,000"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"6,417,155,122,000"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"2,703,431,930,000"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"977,159,430,000"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"3,680,591,360,000"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"588,974,125,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"1,204,825,941,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"2,736,563,762,000"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,1104514024000
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,49967515000
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,90331111000
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,69274058000
2016,Q4,20170330,BS,유동자산,2016.12.31 현재,"1,637,395,183,000"
2016,Q4,20170330,BS,비유동자산,2016.12.31 현재,"4,632,316,142,000"
2016,Q4,20170330,BS,자산총계,2016.12.31 현재,"6,299,711,325,000"
2016,Q4,20170330,BS,유동부채,2016.12.31 현재,"2,712,394,769,000"
2016,Q4,20170330,BS,비유동부채,2016.12.31 현재,"916,543,215,000"
2016,Q4,20170330,BS,부채총계,2016.12.31 현재,"3,628,937,984,000"
2016,Q4,20170330,BS,자본금,2016.12.31 현재,"589,165,235,000"
2016,Q4,20170330,BS,이익잉여금,2016.12.31 현재,"1,138,040,289,000"
2016,Q4,20170330,BS,자본총계,2016.12.31 현재,"2,670,773,341,000"
2016,Q4,20170330,IS,매출액,2016.01.01 ~ 2016.12.31,1205015873000
2016,Q4,20170330,IS,영업이익,2016.01.01 ~ 2016.12.31,20147153000
2016,Q4,20170330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-127991993000
2016,Q4,20170330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-68553043000
