Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"5,478,853,386,160"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"14,608,713,014,591"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"20,087,566,400,751"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"5,920,629,747,105"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"2,332,812,951,021"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"8,253,442,698,126"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"213,877,095,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"9,333,586,999,676"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"11,834,123,702,625"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,3313062349470
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,-47281166125
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,108911841778
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,89202672211
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,24640836966
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"5,050,537,257,237"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"14,537,734,429,928"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"19,588,271,687,165"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"6,342,326,496,262"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"1,772,228,124,702"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"8,114,554,620,964"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"213,877,095,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"8,973,568,700,700"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"11,473,717,066,201"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,2765481692408
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,-120850692799
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-439794370985
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-361513859486
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-360406636424
