Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"6,723,885,237,775"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"14,859,225,666,346"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"21,583,110,904,121"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"4,871,820,929,774"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"3,778,838,729,746"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"8,650,659,659,520"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"213,877,095,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"10,396,941,263,714"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"12,932,451,244,601"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,3464271143219
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,29013286784
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,190530150565
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,155745825832
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"5,975,866,288,646"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"15,030,289,331,337"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"21,006,155,619,983"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"4,298,654,082,822"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"3,802,157,756,349"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"8,100,811,839,171"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"213,877,095,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"10,371,008,033,340"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"12,905,343,780,812"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,3434314805089
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,-49731885805
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,-43845759176
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,-24629570349
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"6,233,740,382,595"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"15,240,048,666,913"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"21,473,789,049,508"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"4,690,321,362,091"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"3,851,991,674,465"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"8,542,313,036,556"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"213,877,095,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"10,385,711,734,951"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"12,931,476,012,952"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,3277659002718
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,-3405565513
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-47488105014
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,10192643079
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,26132232140
2023,Q4,20240318,BS,유동자산,2023.12.31 현재,"5,392,521,026,835"
2023,Q4,20240318,BS,비유동자산,2023.12.31 현재,"15,760,517,390,687"
2023,Q4,20240318,BS,자산총계,2023.12.31 현재,"21,153,038,417,522"
2023,Q4,20240318,BS,유동부채,2023.12.31 현재,"4,281,033,736,471"
2023,Q4,20240318,BS,비유동부채,2023.12.31 현재,"3,926,444,484,195"
2023,Q4,20240318,BS,부채총계,2023.12.31 현재,"8,207,478,220,666"
2023,Q4,20240318,BS,자본금,2023.12.31 현재,"213,877,095,000"
2023,Q4,20240318,BS,이익잉여금,2023.12.31 현재,"10,434,918,011,894"
2023,Q4,20240318,BS,자본총계,2023.12.31 현재,"12,945,560,196,856"
2023,Q4,20240318,IS,매출액,2023.01.01 ~ 2023.12.31,3296837884860
2023,Q4,20240318,IS,영업이익,2023.01.01 ~ 2023.12.31,-187979710268
2023,Q4,20240318,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-299535181995
2023,Q4,20240318,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,63455960382
2023,Q4,20240318,IS,총포괄손익,2023.01.01 ~ 2023.12.31,201550194644
