Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180511,BS,유동자산,2018.03.31 현재,"452,977,367,462"
2018,Q1,20180511,BS,비유동자산,2018.03.31 현재,"476,393,893,726"
2018,Q1,20180511,BS,자산총계,2018.03.31 현재,"929,371,261,188"
2018,Q1,20180511,BS,유동부채,2018.03.31 현재,"204,154,707,021"
2018,Q1,20180511,BS,비유동부채,2018.03.31 현재,"66,714,532,964"
2018,Q1,20180511,BS,부채총계,2018.03.31 현재,"270,869,239,985"
2018,Q1,20180511,BS,자본금,2018.03.31 현재,"73,115,680,000"
2018,Q1,20180511,BS,이익잉여금,2018.03.31 현재,"539,918,527,316"
2018,Q1,20180511,BS,자본총계,2018.03.31 현재,"658,502,021,203"
2018,Q1,20180511,IS,매출액,2018.01.01 ~ 2018.03.31,177943526798
2018,Q1,20180511,IS,영업이익,2018.01.01 ~ 2018.03.31,8526929618
2018,Q1,20180511,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8616610942
2018,Q1,20180511,IS,당기순이익,2018.01.01 ~ 2018.03.31,7207529645
2018,Q1,20180511,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,7207529645
2018,Q2,20180810,BS,유동자산,2018.06.30 현재,"420,985,667,020"
2018,Q2,20180810,BS,비유동자산,2018.06.30 현재,"490,226,176,544"
2018,Q2,20180810,BS,자산총계,2018.06.30 현재,"911,211,843,564"
2018,Q2,20180810,BS,유동부채,2018.06.30 현재,"187,569,683,481"
2018,Q2,20180810,BS,비유동부채,2018.06.30 현재,"63,691,069,369"
2018,Q2,20180810,BS,부채총계,2018.06.30 현재,"251,260,752,850"
2018,Q2,20180810,BS,자본금,2018.06.30 현재,"73,115,680,000"
2018,Q2,20180810,BS,이익잉여금,2018.06.30 현재,"564,132,215,977"
2018,Q2,20180810,BS,자본총계,2018.06.30 현재,"659,951,090,714"
2018,Q2,20180810,IS,매출액,2018.01.01 ~ 2018.06.30,197373638276
2018,Q2,20180810,IS,영업이익,2018.01.01 ~ 2018.06.30,13836813616
2018,Q2,20180810,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,28849236345
2018,Q2,20180810,IS,당기순이익,2018.01.01 ~ 2018.06.30,24213688661
2018,Q2,20180810,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,24213688661
2018,Q3,20181113,BS,유동자산,2018.09.30 현재,"425,331,899,851"
2018,Q3,20181113,BS,비유동자산,2018.09.30 현재,"492,940,664,088"
2018,Q3,20181113,BS,자산총계,2018.09.30 현재,"918,272,563,939"
2018,Q3,20181113,BS,유동부채,2018.09.30 현재,"192,841,315,576"
2018,Q3,20181113,BS,비유동부채,2018.09.30 현재,"63,896,818,337"
2018,Q3,20181113,BS,부채총계,2018.09.30 현재,"256,738,133,913"
2018,Q3,20181113,BS,자본금,2018.09.30 현재,"73,115,680,000"
2018,Q3,20181113,BS,이익잉여금,2018.09.30 현재,"572,587,200,789"
2018,Q3,20181113,BS,자본총계,2018.09.30 현재,"661,534,430,026"
2018,Q3,20181113,IS,매출액,2018.01.01 ~ 2018.09.30,196038281852
2018,Q3,20181113,IS,영업이익,2018.01.01 ~ 2018.09.30,11664952987
2018,Q3,20181113,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11206517259
2018,Q3,20181113,IS,당기순이익,2018.01.01 ~ 2018.09.30,8454984812
2018,Q3,20181113,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,8454984812
2018,Q4,20190228,BS,유동자산,2018.12.31 현재,"467,185,179,358"
2018,Q4,20190228,BS,비유동자산,2018.12.31 현재,"482,890,452,044"
2018,Q4,20190228,BS,자산총계,2018.12.31 현재,"950,075,631,402"
2018,Q4,20190228,BS,유동부채,2018.12.31 현재,"221,157,339,207"
2018,Q4,20190228,BS,비유동부채,2018.12.31 현재,"64,936,083,974"
2018,Q4,20190228,BS,부채총계,2018.12.31 현재,"286,093,423,181"
2018,Q4,20190228,BS,자본금,2018.12.31 현재,"73,115,680,000"
2018,Q4,20190228,BS,이익잉여금,2018.12.31 현재,"584,981,524,484"
2018,Q4,20190228,BS,자본총계,2018.12.31 현재,"663,982,208,221"
2018,Q4,20190228,IS,매출액,2018.01.01 ~ 2018.12.31,250651821948
2018,Q4,20190228,IS,영업이익,2018.01.01 ~ 2018.12.31,18827549313
2018,Q4,20190228,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20615897091
2018,Q4,20190228,IS,당기순이익,2018.01.01 ~ 2018.12.31,13222742690
2018,Q4,20190228,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,13222742690
