Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160509,BS,유동자산,2016.03.31 현재,"473,149,459,890"
2016,Q1,20160509,BS,비유동자산,2016.03.31 현재,"462,826,491,473"
2016,Q1,20160509,BS,자산총계,2016.03.31 현재,"935,975,951,363"
2016,Q1,20160509,BS,유동부채,2016.03.31 현재,"250,268,869,937"
2016,Q1,20160509,BS,비유동부채,2016.03.31 현재,"67,994,580,240"
2016,Q1,20160509,BS,부채총계,2016.03.31 현재,"318,263,450,177"
2016,Q1,20160509,BS,자본금,2016.03.31 현재,"73,115,680,000"
2016,Q1,20160509,BS,이익잉여금,2016.03.31 현재,"496,408,189,687"
2016,Q1,20160509,BS,자본총계,2016.03.31 현재,"617,712,501,186"
2016,Q1,20160509,IS,매출액,2016.01.01 ~ 2016.03.31,196124287489
2016,Q1,20160509,IS,영업이익,2016.01.01 ~ 2016.03.31,17876390355
2016,Q1,20160509,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,20762842028
2016,Q1,20160509,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,16313364482
2016,Q2,20160803,BS,유동자산,2016.06.30 현재,"470,095,369,897"
2016,Q2,20160803,BS,비유동자산,2016.06.30 현재,"458,870,977,279"
2016,Q2,20160803,BS,자산총계,2016.06.30 현재,"928,966,347,176"
2016,Q2,20160803,BS,유동부채,2016.06.30 현재,"230,484,558,794"
2016,Q2,20160803,BS,비유동부채,2016.06.30 현재,"67,752,678,630"
2016,Q2,20160803,BS,부채총계,2016.06.30 현재,"298,237,237,424"
2016,Q2,20160803,BS,자본금,2016.06.30 현재,"73,115,680,000"
2016,Q2,20160803,BS,이익잉여금,2016.06.30 현재,"509,424,798,253"
2016,Q2,20160803,BS,자본총계,2016.06.30 현재,"630,729,109,752"
2016,Q2,20160803,IS,매출액,2016.01.01 ~ 2016.06.30,191998616333
2016,Q2,20160803,IS,영업이익,2016.01.01 ~ 2016.06.30,16269013610
2016,Q2,20160803,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17478365069
2016,Q2,20160803,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,13016608566
2016,Q3,20161109,BS,유동자산,2016.09.30 현재,"462,577,996,536"
2016,Q3,20161109,BS,비유동자산,2016.09.30 현재,"460,670,333,018"
2016,Q3,20161109,BS,자산총계,2016.09.30 현재,"923,248,329,554"
2016,Q3,20161109,BS,유동부채,2016.09.30 현재,"218,078,848,285"
2016,Q3,20161109,BS,비유동부채,2016.09.30 현재,"67,750,063,698"
2016,Q3,20161109,BS,부채총계,2016.09.30 현재,"285,828,911,983"
2016,Q3,20161109,BS,자본금,2016.09.30 현재,"73,115,680,000"
2016,Q3,20161109,BS,이익잉여금,2016.09.30 현재,"516,115,106,072"
2016,Q3,20161109,BS,자본총계,2016.09.30 현재,"637,419,417,571"
2016,Q3,20161109,IS,매출액,2016.01.01 ~ 2016.09.30,192464484249
2016,Q3,20161109,IS,영업이익,2016.01.01 ~ 2016.09.30,17626746908
2016,Q3,20161109,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8759022427
2016,Q3,20161109,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,6690307819
2016,Q4,20170308,BS,유동자산,2016.12.31 현재,"478,964,034,265"
2016,Q4,20170308,BS,비유동자산,2016.12.31 현재,"466,909,201,833"
2016,Q4,20170308,BS,자산총계,2016.12.31 현재,"945,873,236,098"
2016,Q4,20170308,BS,유동부채,2016.12.31 현재,"243,566,179,595"
2016,Q4,20170308,BS,비유동부채,2016.12.31 현재,"68,005,133,590"
2016,Q4,20170308,BS,부채총계,2016.12.31 현재,"311,571,313,185"
2016,Q4,20170308,BS,자본금,2016.12.31 현재,"73,115,680,000"
2016,Q4,20170308,BS,이익잉여금,2016.12.31 현재,"515,694,536,254"
2016,Q4,20170308,BS,자본총계,2016.12.31 현재,"634,301,922,913"
2016,Q4,20170308,IS,매출액,2016.01.01 ~ 2016.12.31,231641347568
2016,Q4,20170308,IS,영업이익,2016.01.01 ~ 2016.12.31,15337507337
2016,Q4,20170308,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9449984218
2016,Q4,20170308,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-3450087455
