Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150323,BS,유동자산,2015.12.31 현재,"446,274,877,495"
2015,Q4,20150323,BS,비유동자산,2015.12.31 현재,"466,620,279,549"
2015,Q4,20150323,BS,자산총계,2015.12.31 현재,"912,895,157,044"
2015,Q4,20150323,BS,유동부채,2015.12.31 현재,"225,450,013,374"
2015,Q4,20150323,BS,비유동부채,2015.12.31 현재,"72,833,655,495"
2015,Q4,20150323,BS,부채총계,2015.12.31 현재,"298,283,668,869"
2015,Q4,20150323,BS,자본금,2015.12.31 현재,"73,115,680,000"
2015,Q4,20150323,BS,이익잉여금,2015.12.31 현재,"494,616,998,705"
2015,Q4,20150323,BS,자본총계,2015.12.31 현재,"614,611,488,175"
2015,Q4,20150323,IS,매출액,2015.01.01 ~ 2015.12.31,874269406085
2015,Q4,20150323,IS,영업이익,2015.01.01 ~ 2015.12.31,88266113161
2015,Q4,20150323,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,101415852455
2015,Q4,20150323,IS,당기순이익,2015.01.01 ~ 2015.12.31,77854752033
2015,Q4,20150323,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,77854752033
