Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170510,BS,유동자산,2017.03.31 현재,"465,045,205,196"
2017,Q1,20170510,BS,비유동자산,2017.03.31 현재,"468,884,185,780"
2017,Q1,20170510,BS,자산총계,2017.03.31 현재,"933,929,390,976"
2017,Q1,20170510,BS,유동부채,2017.03.31 현재,"240,578,158,634"
2017,Q1,20170510,BS,비유동부채,2017.03.31 현재,"67,723,791,412"
2017,Q1,20170510,BS,부채총계,2017.03.31 현재,"308,301,950,046"
2017,Q1,20170510,BS,자본금,2017.03.31 현재,"73,115,680,000"
2017,Q1,20170510,BS,이익잉여금,2017.03.31 현재,"507,020,054,271"
2017,Q1,20170510,BS,자본총계,2017.03.31 현재,"625,627,440,930"
2017,Q1,20170510,IS,매출액,2017.01.01 ~ 2017.03.31,215115558024
2017,Q1,20170510,IS,영업이익,2017.01.01 ~ 2017.03.31,23031399129
2017,Q1,20170510,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7790116414
2017,Q1,20170510,IS,당기순이익,2017.01.01 ~ 2017.03.31,5948654017
2017,Q1,20170510,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,5948654017
2017,Q2,20170808,BS,유동자산,2017.06.30 현재,"421,562,043,162"
2017,Q2,20170808,BS,비유동자산,2017.06.30 현재,"495,793,916,573"
2017,Q2,20170808,BS,자산총계,2017.06.30 현재,"917,355,959,735"
2017,Q2,20170808,BS,유동부채,2017.06.30 현재,"199,111,878,670"
2017,Q2,20170808,BS,비유동부채,2017.06.30 현재,"67,380,281,573"
2017,Q2,20170808,BS,부채총계,2017.06.30 현재,"266,492,160,243"
2017,Q2,20170808,BS,자본금,2017.06.30 현재,"73,115,680,000"
2017,Q2,20170808,BS,이익잉여금,2017.06.30 현재,"532,256,412,833"
2017,Q2,20170808,BS,자본총계,2017.06.30 현재,"650,863,799,492"
2017,Q2,20170808,IS,매출액,2017.01.01 ~ 2017.06.30,215067987093
2017,Q2,20170808,IS,영업이익,2017.01.01 ~ 2017.06.30,15833140004
2017,Q2,20170808,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,30302874687
2017,Q2,20170808,IS,당기순이익,2017.01.01 ~ 2017.06.30,25236358562
2017,Q2,20170808,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,25236358562
2017,Q3,20171108,BS,유동자산,2017.09.30 현재,"432,392,929,056"
2017,Q3,20171108,BS,비유동자산,2017.09.30 현재,"494,378,286,258"
2017,Q3,20171108,BS,자산총계,2017.09.30 현재,"926,771,215,314"
2017,Q3,20171108,BS,유동부채,2017.09.30 현재,"189,953,842,573"
2017,Q3,20171108,BS,비유동부채,2017.09.30 현재,"67,545,243,711"
2017,Q3,20171108,BS,부채총계,2017.09.30 현재,"257,499,086,284"
2017,Q3,20171108,BS,자본금,2017.09.30 현재,"73,115,680,000"
2017,Q3,20171108,BS,이익잉여금,2017.09.30 현재,"550,664,742,371"
2017,Q3,20171108,BS,자본총계,2017.09.30 현재,"669,272,129,030"
2017,Q3,20171108,IS,매출액,2017.01.01 ~ 2017.09.30,196232932202
2017,Q3,20171108,IS,영업이익,2017.01.01 ~ 2017.09.30,18304821789
2017,Q3,20171108,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,21439835259
2017,Q3,20171108,IS,당기순이익,2017.01.01 ~ 2017.09.30,18408329538
2017,Q3,20171108,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,18408329538
2017,Q4,20170308,BS,유동자산,2017.12.31 현재,"478,854,775,785"
2017,Q4,20170308,BS,비유동자산,2017.12.31 현재,"474,926,500,689"
2017,Q4,20170308,BS,자산총계,2017.12.31 현재,"953,781,276,474"
2017,Q4,20170308,BS,유동부채,2017.12.31 현재,"219,513,416,902"
2017,Q4,20170308,BS,비유동부채,2017.12.31 현재,"68,329,002,956"
2017,Q4,20170308,BS,부채총계,2017.12.31 현재,"287,842,419,858"
2017,Q4,20170308,BS,자본금,2017.12.31 현재,"73,115,680,000"
2017,Q4,20170308,BS,이익잉여금,2017.12.31 현재,"547,331,469,957"
2017,Q4,20170308,BS,자본총계,2017.12.31 현재,"665,938,856,616"
2017,Q4,20170308,IS,매출액,2017.01.01 ~ 2017.12.31,225705457847
2017,Q4,20170308,IS,영업이익,2017.01.01 ~ 2017.12.31,15847197545
2017,Q4,20170308,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-939276991
2017,Q4,20170308,IS,당기순이익,2017.01.01 ~ 2017.12.31,-1937281037
2017,Q4,20170308,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-1937281037
