year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q3,7,1,3550,LG,정보기술,2023-07-06,긍정,"뉴스 기사는 LG의 배터리 사업의 성공과 글로벌 확장을 긍정적으로 보도하고 있으며, 이는 LG(003550)의 주가에 긍정적인 영향을 미칠 수 있습니다. 반면, 경제 영상은 LG생활건강에 대한 부정적인 전망을 다루고 있지만, 이는 LG(003550)과 직접적인 관련이 없습니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG(003550)의 단기 주가 전망을 긍정으로 판단합니다.",1.0
2023,Q3,7,2,3550,LG,정보기술,,,,
2023,Q3,7,3,3550,LG,정보기술,2023-07-21,긍정,"뉴스 기사는 LG전자와 LG디스플레이의 수주 증가와 관련된 긍정적인 내용을 다루고 있으며, 탑런토탈솔루션의 베트남 공장 증설이 LG의 사업 확장에 기여할 것임을 강조하고 있습니다. 경제 영상은 LG전자의 브랜드 리인벤트를 통한 젊고 혁신적인 이미지 구축을 긍정적으로 설명하고 있습니다. 두 콘텐츠 모두 LG에 긍정적인 영향을 미칠 수 있는 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,7,4,3550,LG,정보기술,,,,
2023,Q3,8,1,3550,LG,정보기술,2023-08-04,긍정,"뉴스 기사는 LG테크놀로지벤처스의 실리콘밸리 투자 확대와 계열사와의 시너지 창출을 긍정적으로 보도하고 있습니다. 이는 LG의 미래 성장 가능성을 높이는 요인으로 작용할 수 있습니다. 반면, 경제 영상은 LG와 직접적인 관련이 없으며, KT의 경영진 선임에 관한 내용으로 중립적입니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG(003550)의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2023,Q3,8,2,3550,LG,정보기술,,,,
2023,Q3,8,3,3550,LG,정보기술,,,,
2023,Q3,8,4,3550,LG,정보기술,2023-08-30,긍정,"뉴스 기사는 LG의 AI와 바이오 분야에서의 미래 성장 가능성을 강조하며 긍정적인 평가를 내리고 있습니다. 경제 영상은 LG 디스플레이의 자원 순환 및 지속 가능성 노력을 강조하며 긍정적인 이미지를 부각하고 있습니다. 두 콘텐츠 모두 LG의 미래 성장과 지속 가능성에 대한 긍정적인 전망을 제시하고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,9,1,3550,LG,정보기술,2023-09-01,긍정,"뉴스 기사는 LG의 ESG 경영 강화와 재생에너지 사용 증가, 사회공헌 확대 등 긍정적인 성과를 강조하고 있습니다. 경제 영상에서는 LG가 에너지 효율을 높이는 혁신적인 가전 제품을 선보였다는 점을 긍정적으로 보도하고 있습니다. 두 콘텐츠 모두 LG의 긍정적인 활동과 성과를 다루고 있어 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,9,2,3550,LG,정보기술,2023-09-14,긍정,"뉴스 기사는 LG가 협력사와의 상생을 위해 납품대금을 조기 지급하고 금융 지원을 확대하는 긍정적인 활동을 보도했습니다. 경제 영상에서는 LG 에너지솔루션이 차세대 배터리 개발에 박차를 가하고 있다는 긍정적인 소식을 전했습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,9,3,3550,LG,정보기술,,,,
2023,Q3,9,4,3550,LG,정보기술,,,,
2023,Q4,10,1,3550,LG,정보기술,,,,
2023,Q4,10,2,3550,LG,정보기술,,,,
2023,Q4,10,3,3550,LG,정보기술,,,,
2023,Q4,10,4,3550,LG,정보기술,,,,
2023,Q4,11,1,3550,LG,정보기술,2023-11-07,긍정,"뉴스 기사는 LG가 AI 기반 ETF를 미국 나스닥에 상장하며 금융업에 다시 진출하는 긍정적인 내용을 담고 있습니다. 이는 LG의 사업 확장과 AI 기술 활용에 대한 긍정적인 전망을 제시합니다. 반면, 경제 영상은 LG 유플러스의 인터넷 서비스 장애에 대한 부정적인 내용을 다루고 있지만, 이는 LG(003550)와 직접적인 관련이 없습니다. 따라서 뉴스 기사의 긍정적인 논조를 최종 판단으로 채택하여 긍정으로 평가합니다.",1.0
2023,Q4,11,2,3550,LG,정보기술,,,,
2023,Q4,11,3,3550,LG,정보기술,2023-11-21,중립,"뉴스 기사는 LG와 직접 관련이 없고, 현대로템의 KTX-이음에 대한 내용으로 중립적입니다. 경제 영상은 LG 그룹의 우승 기념 행사와 관련된 내용으로 긍정적입니다. 한쪽은 중립, 다른 쪽은 긍정이므로, 종합적으로 긍정적인 입장을 따릅니다.",1.0
2023,Q4,11,4,3550,LG,정보기술,2023-11-24,긍정,"뉴스 기사와 경제 영상 모두 LG 그룹의 세대교체와 젊은 리더십을 강조하며 긍정적인 변화를 보도하고 있습니다. 특히, LG에너지솔루션의 새로운 CEO 임명과 관련된 긍정적인 전망이 주를 이루고 있으며, LG 그룹의 전반적인 혁신과 미래 준비에 대한 긍정적인 평가가 나타납니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,1,3550,LG,정보기술,,,,
2023,Q4,12,2,3550,LG,정보기술,,,,
2023,Q4,12,3,3550,LG,정보기술,2023-12-19,부정,"뉴스 기사와 경제 영상 모두 LG(003550)와 관련된 상속 분쟁에 대해 다루고 있으며, 두 콘텐츠 모두 부정적인 논조를 보이고 있습니다. 뉴스 기사는 LG 그룹이 상속 관련 합의를 어겼다는 주장을 다루고 있으며, 경제 영상도 상속세 문제와 관련된 부정적인 상황을 강조하고 있습니다. 따라서 두 콘텐츠의 논조가 일치하여 부정적으로 판단합니다.",-1.0
2023,Q4,12,4,3550,LG,정보기술,,,,
2024,Q1,1,1,3550,LG,정보기술,,,,
2024,Q1,1,2,3550,LG,정보기술,,,,
2024,Q1,1,3,3550,LG,정보기술,,,,
2024,Q1,1,4,3550,LG,정보기술,2024-01-29,부정,"뉴스 기사는 LG의 협력사와 지역사회를 위한 상생 노력을 긍정적으로 보도하고 있습니다. 그러나 경제 영상에서는 LG의 냉장고 압축기 결함으로 인한 소비자 불만과 집단 소송에 대한 부정적인 내용을 다루고 있습니다. 뉴스의 긍정적인 내용과 영상의 부정적인 내용이 상충하므로, 종합적으로 부정적인 영향을 더 크게 미칠 것으로 판단하여 부정으로 결론지었습니다.",-1.0
2024,Q1,2,1,3550,LG,정보기술,,,,
2024,Q1,2,2,3550,LG,정보기술,,,,
2024,Q1,2,3,3550,LG,정보기술,,,,
2024,Q1,2,4,3550,LG,정보기술,,,,
2024,Q1,3,1,3550,LG,정보기술,,,,
2024,Q1,3,2,3550,LG,정보기술,2024-03-13,긍정,"뉴스 기사는 LG의 AI 기술을 활용한 스마트 팩토리 혁신을 긍정적으로 보도하고 있으며, 이는 생산성 향상과 비용 절감에 기여할 것으로 보입니다. 경제 영상에서는 LG전자가 AI TV 신제품을 출시하며 AI 기술을 활용한 화질 향상 기능을 강조하고 있어 긍정적인 시장 반응을 기대할 수 있습니다. 두 콘텐츠 모두 LG의 기술 혁신과 시장 확장을 긍정적으로 다루고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,3,3,3550,LG,정보기술,,,,
2024,Q1,3,4,3550,LG,정보기술,2024-03-28,긍정,"뉴스 기사는 LG의 대규모 투자 계획과 미래 사업 분야에서의 경쟁력 강화 전략을 긍정적으로 보도하고 있습니다. 반면, 경제 영상은 LG전자의 GHP 관련 불공정 거래 의혹을 다루고 있지만, 이는 LG(003550) 전체에 대한 직접적인 부정적 영향을 판단하기에는 제한적입니다. 따라서 뉴스 기사의 긍정적인 논조가 더 큰 영향을 미친다고 판단하여 종합적으로 긍정으로 평가합니다.",1.0
2024,Q2,4,1,3550,LG,정보기술,,,,
2024,Q2,4,2,3550,LG,정보기술,2024-04-14,긍정,"뉴스 기사는 LG가 현대차와의 협력을 통해 전장 사업을 확장하려는 긍정적인 움직임을 보도하고 있으며, 이는 LG의 전장 사업 성장에 긍정적인 영향을 미칠 수 있습니다. 반면, 경제 영상은 LG 디스플레이의 재무 리스크 완화와 영업 리스크 감소를 언급하며 긍정적인 요소를 포함하고 있습니다. 두 콘텐츠 모두 LG에 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,3,3550,LG,정보기술,2024-04-18,긍정,"뉴스 기사는 LG그룹의 주요 계열사들이 대규모 자금 조달을 통해 연구개발 및 시설 투자를 확대하고 있다는 긍정적인 내용을 담고 있습니다. 이는 기업의 성장 가능성을 높이는 요인으로 작용할 수 있습니다. 경제 영상에서는 LG CNS가 실리콘밸리에서 스타트업 데이를 개최하고, 생성 AI 및 엔터프라이즈 소프트웨어 테스트 분야의 스타트업과 협력하여 차별화된 서비스를 제공하려는 계획을 밝히고 있습니다. 이는 LG CNS의 기술 혁신과 시장 확장을 위한 긍정적인 움직임으로 볼 수 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,4,3550,LG,정보기술,2024-04-24,긍정,"뉴스 기사는 LG그룹이 전기차 및 소프트웨어기반차량(SDV) 분야에서의 혁신과 기술 개발을 강조하며 긍정적인 전망을 제시하고 있습니다. 반면, 경제 영상은 LG 이노텍이 유리 기판 사업에 착수했다는 내용을 다루고 있지만, 이는 LG(003550)와 직접적인 관련이 없으므로 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,1,3550,LG,정보기술,,,,
2024,Q2,5,2,3550,LG,정보기술,,,,
2024,Q2,5,3,3550,LG,정보기술,2024-05-20,긍정,"뉴스 기사는 LG의 사회공헌 활동과 인재 육성에 대한 긍정적인 내용을 다루고 있으며, LG의 지속적인 혁신과 사회적 책임을 강조하고 있습니다. 경제 영상은 LG 이노텍의 기술력과 연구 활동에 대한 긍정적인 인상을 전하고 있으며, LG의 기술적 우수성과 임직원의 자부심을 강조하고 있습니다. 두 콘텐츠 모두 LG에 대해 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,4,3550,LG,정보기술,,,,
2024,Q2,6,1,3550,LG,정보기술,,,,
2024,Q2,6,2,3550,LG,정보기술,,,,
2024,Q2,6,3,3550,LG,정보기술,,,,
2024,Q2,6,4,3550,LG,정보기술,,,,
2024,Q3,7,1,3550,LG,정보기술,,,,
2024,Q3,7,2,3550,LG,정보기술,2024-07-10,부정,"뉴스 기사에서는 LG그룹의 시가총액이 상반기에 감소했다고 보도하여 부정적인 논조를 보였습니다. 반면, 경제 영상은 LG전자의 기부 활동에 관한 내용으로, 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않아 중립으로 간주했습니다. 따라서 뉴스 기사의 부정적인 논조를 최종 판단에 반영하여 부정으로 결론지었습니다.",-1.0
2024,Q3,7,3,3550,LG,정보기술,,,,
2024,Q3,7,4,3550,LG,정보기술,2024-07-28,부정,"뉴스 기사는 LG가 도요타와의 협력을 통해 미래 자동차 부품 및 소재 분야에서의 기회를 모색하는 긍정적인 내용을 담고 있습니다. 그러나 경제 영상에서는 LG 에너지 솔루션이 전기차 배터리 공장 건설을 중단하고, 전기차 수요 정체와 트럼프의 정책 변화로 인한 불확실성을 강조하며 부정적인 전망을 제시하고 있습니다. 뉴스의 긍정적인 내용보다 영상의 부정적인 내용이 LG의 단기 주가에 더 직접적인 영향을 미칠 가능성이 높아, 종합적으로 부정으로 판단합니다.",-1.0
2024,Q3,8,1,3550,LG,정보기술,,,,
2024,Q3,8,2,3550,LG,정보기술,2024-08-14,긍정,"뉴스 기사는 LG의 경영진 보수에 대한 내용으로, 회사의 장기적 성장동력 발굴과 사업구조 고도화에 대한 긍정적인 평가를 포함하고 있습니다. 경제 영상은 LG 디스플레이가 OLED 기술을 통해 시장에서의 경쟁력을 강화하고 있다는 긍정적인 내용을 담고 있습니다. 두 콘텐츠 모두 LG의 미래 성장 가능성을 긍정적으로 평가하고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,3,3550,LG,정보기술,,,,
2024,Q3,8,4,3550,LG,정보기술,2024-08-26,긍정,"뉴스 기사에서는 LG 그룹이 체코 방문 경제사절단에 포함되어 있으며, 체코와의 협력 확대 가능성을 긍정적으로 보도하고 있습니다. 이는 LG의 국제적 협력과 사업 확장에 긍정적인 영향을 미칠 수 있습니다. 반면, 경제 영상에서는 LG 전자가 로봇 청소기 시장에서 보안과 신기술을 내세워 중국 업체와 경쟁하고 있음을 언급하며, 이는 LG의 기술력과 시장 경쟁력을 긍정적으로 평가할 수 있는 요소입니다. 두 콘텐츠 모두 LG에 긍정적인 영향을 미치는 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,9,1,3550,LG,정보기술,2024-09-06,긍정,"뉴스 기사는 LG의 주가 상승과 기업가치 제고 계획을 긍정적으로 보도하고 있으며, 배당 수익 증가와 계열사 지분 가치 상승을 예상하고 있습니다. 반면, 경제 영상은 LG와 직접적인 관련이 없는 통신 장애 사건을 다루고 있어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q3,9,2,3550,LG,정보기술,,,,
2024,Q3,9,3,3550,LG,정보기술,2024-09-19,긍정,"뉴스 기사에서는 LG그룹의 2차전지 관련 주식이 최근 반등하면서 긍정적인 수익률을 기록하고 있다는 점을 강조하고 있습니다. 특히 LG화학과 LG에너지솔루션의 주가 상승이 두드러집니다. 경제 영상에서는 LG전자의 가전 구독 사업이 매출을 크게 견인하고 있으며, 시장 확장성에 대해 긍정적으로 보고 있다는 점을 강조하고 있습니다. 두 콘텐츠 모두 LG(003550)에 긍정적인 영향을 미치는 요소를 다루고 있어, 종합적으로 긍정적인 전망을 내릴 수 있습니다.",1.0
2024,Q3,9,4,3550,LG,정보기술,2024-09-27,긍정,"뉴스 기사는 LG그룹이 고려아연과의 협력을 지속하기 위해 경영권 방어에 나서고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 LG 디스플레이의 중국 공장 매각이 회사의 재무 구조 개선에 기여할 것이라는 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,1,3550,LG,정보기술,,,,
2024,Q4,10,2,3550,LG,정보기술,2024-10-14,긍정,"뉴스 기사는 LG의 AI, 바이오, 클린테크 분야에서의 성과와 투자 확대를 긍정적으로 보도하고 있으며, 이는 LG의 미래 성장 가능성을 높게 평가하는 내용입니다. 반면, 경제 영상은 LG와 직접적인 관련이 없는 개인의 사적인 경제 지원 문제를 다루고 있어 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,3,3550,LG,정보기술,,,,
2024,Q4,10,4,3550,LG,정보기술,2024-10-30,긍정,"뉴스 기사는 LG의 수소 기술 개발과 관련된 긍정적인 내용을 다루고 있으며, 이는 LG의 장기적인 성장 가능성을 높이는 요소로 작용할 수 있습니다. 반면, 경제 영상은 LG CNS의 글로벌 사업 확장과 관련된 내용으로, LG(003550)와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,1,3550,LG,정보기술,2024-11-01,긍정,"뉴스 기사는 LG그룹이 리츠 사업을 통해 자산 유동화를 추진하고 있다는 긍정적인 내용을 담고 있습니다. 이는 부동산 시장의 활황과 맞물려 LG의 재무적 유동성을 높일 수 있는 긍정적인 전략으로 평가됩니다. 반면, 경제 영상은 LG전자와 관련된 할인 행사에 대한 내용이지만, 이는 LG(003550)와 직접적인 관련이 없으므로 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,2,3550,LG,정보기술,,,,
2024,Q4,11,3,3550,LG,정보기술,2024-11-19,긍정,"뉴스 기사는 LG그룹의 주요 계열사 CEO들이 유임될 가능성이 높고, 신사업에서 성과를 내고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 2차전지 관련주 중 LG에너지솔루션이 주도주로서 상승할 가능성이 있다는 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,4,3550,LG,정보기술,2024-11-25,긍정,"뉴스 기사는 LG의 AI 대학원 설립을 통해 첨단 산업 인재를 육성하는 긍정적인 발전을 보도하고 있습니다. 이는 LG의 기술력 강화와 인재 확보에 긍정적인 영향을 미칠 수 있습니다. 경제 영상에서는 LG 그룹 계열사들이 실적 개선과 자사주 소각 등 기업 가치 제고 계획을 발표하며 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 LG에 긍정적인 영향을 미치는 요소를 강조하고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,1,3550,LG,정보기술,,,,
2024,Q4,12,2,3550,LG,정보기술,2024-12-13,긍정,"뉴스 기사는 LG의 AI 기술 발전과 이를 통한 업무 효율성 증대를 긍정적으로 보도하고 있습니다. 경제 영상에서는 LG전자가 인도 시장에서의 강력한 입지와 성장 가능성을 강조하며 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 LG에 대해 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,3,3550,LG,정보기술,2024-12-16,긍정,"뉴스 기사는 LG의 ESG 경영과 탄소중립 목표 달성을 위한 적극적인 노력을 긍정적으로 보도하고 있습니다. 이는 기업의 장기적인 지속 가능성과 이미지 개선에 긍정적인 영향을 미칠 수 있습니다. 반면, 경제 영상은 LG와 직접적인 관련이 없는 미국의 소비자 행동과 트럼프의 관세 정책에 대한 내용으로, LG의 주가에 직접적인 영향을 미치지 않는 중립적인 정보입니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 LG의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q4,12,4,3550,LG,정보기술,,,,
2025,Q1,1,1,3550,LG,정보기술,2025-01-06,긍정,"뉴스 기사는 LG의 ABC(인공지능, 바이오, 클린테크) 사업에 대한 대규모 투자 계획과 혁신적인 기술 개발을 강조하며 긍정적인 전망을 제시하고 있습니다. 경제 영상에서는 LG전자가 AI 기술을 활용한 초개인화 TV를 선보였다는 점을 언급하며, AI 기술의 발전과 적용에 대한 긍정적인 시각을 보여주고 있습니다. 두 콘텐츠 모두 LG의 기술 혁신과 미래 성장 가능성을 긍정적으로 평가하고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,2,3550,LG,정보기술,2025-01-14,부정,"뉴스 기사는 LG의 협력사와 지역 사회에 대한 긍정적인 지원 활동을 보도하며 긍정적인 논조를 보였습니다. 반면, 경제 영상은 LG CNS의 상장과 관련된 중복 상장 논란으로 인해 LG 그룹의 주가가 하락하고 있다는 부정적인 내용을 담고 있습니다. 뉴스의 긍정적인 내용과 영상의 부정적인 내용이 상충하므로, 종합적으로 부정적인 영향을 미치는 영상의 논조를 따라 부정으로 판단합니다.",-1.0
2025,Q1,1,3,3550,LG,정보기술,2025-01-21,긍정,"뉴스 기사는 LG가 AI 기업 인수와 M&A를 통해 성장동력을 확보하려는 긍정적인 계획을 보도했습니다. 반면, 경제 영상은 LG와 관련된 부정적인 내용이 없으며, 중국 제품의 시장 침투에 대한 일반적인 경고에 그쳤습니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 LG의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2025,Q1,1,4,3550,LG,정보기술,,,,
2025,Q1,2,1,3550,LG,정보기술,2025-02-05,중립,"뉴스 기사는 LG씨엔에스의 공모가 하락과 관련된 부정적인 내용을 다루고 있으며, 경제 영상은 LG씨엔에스의 LG 그룹 의존도와 관련된 부정적인 측면을 강조하고 있습니다. 두 콘텐츠 모두 LG(003550)과 직접적인 관련은 없으나, LG 그룹의 계열사로서 간접적인 영향을 받을 수 있습니다. 따라서 두 콘텐츠의 부정적인 논조가 상충하지 않으므로, 종합적으로 중립으로 판단합니다.",0.0
2025,Q1,2,2,3550,LG,정보기술,2025-02-13,부정,"뉴스 기사는 LG의 AI 모델 '엑사원 3.5'가 높은 성능을 가지고 있음에도 불구하고, 글로벌 시장에서의 홍보 부족으로 인해 제대로 평가받지 못하고 있다는 부정적인 논조를 보였습니다. 반면, 경제 영상은 LG와 관련된 구체적인 정보가 없고, 단순히 산업 내에서의 입지를 언급하는 내용으로 중립적입니다. 따라서 뉴스 기사의 부정적인 논조를 최종 판단에 반영하여 부정으로 평가합니다.",-1.0
2025,Q1,2,3,3550,LG,정보기술,2025-02-21,부정,"뉴스 기사는 LG 그룹의 대규모 자금 조달과 신사업 투자 계획을 긍정적으로 보도했으나, 시장의 보수적인 평가와 조달 금리 상승 부담을 언급하며 부정적인 요소도 포함하고 있습니다. 경제 영상은 LG 그룹 회장과 관련된 법적 문제와 경영권 분쟁을 다루며 부정적인 내용을 담고 있습니다. 두 콘텐츠 모두 부정적인 요소가 포함되어 있어 종합적으로 부정으로 판단합니다.",-1.0
2025,Q1,2,4,3550,LG,정보기술,,,,
2025,Q1,3,1,3550,LG,정보기술,,,,
2025,Q1,3,2,3550,LG,정보기술,,,,
2025,Q1,3,3,3550,LG,정보기술,2025-03-20,긍정,뉴스 기사는 LG가 전장 사업을 미래 성장 동력으로 삼고 글로벌 완성차 기업과의 협력을 강화하고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 LG전자가 현대차와 함께 미국 내 생산 시설 확장 사례로 언급되며 긍정적인 맥락으로 소개되었습니다. 두 콘텐츠 모두 LG에 긍정적인 영향을 미치는 내용을 담고 있어 종합적으로 긍정으로 판단합니다.,1.0
2025,Q1,3,4,3550,LG,정보기술,2025-03-27,긍정,"뉴스 기사는 LG그룹의 위기의식과 선택과 집중을 통한 사업 개편을 강조하며 다소 부정적인 경영 환경을 언급했으나, 이는 장기적인 전략 변화의 필요성을 강조하는 내용으로 해석될 수 있습니다. 반면, 경제 영상은 LG 에너지 솔루션이 폴란드에서 대규모 에너지 저장 장치 프로젝트를 수주한 긍정적인 소식을 전하고 있습니다. 이는 LG의 단기적인 수익성에 긍정적인 영향을 미칠 수 있는 요소로 판단됩니다. 두 콘텐츠 모두 LG와 직접 관련이 있으며, 영상의 긍정적인 내용이 뉴스의 다소 부정적인 경영 환경을 상쇄하고도 남을 만큼 긍정적이므로, 종합적으로 긍정으로 판단합니다.",1.0
