year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q4,11,4,3490,대한항공,산업재,2023-11-27,중립,"뉴스는 대한항공의 자회사인 한진관광의 경영 부진에 대한 내용으로, 대한항공 자체의 경영 상황이나 실적에 대한 직접적인 정보는 포함되어 있지 않다. 따라서 대한항공의 주가에 미치는 직접적인 영향은 없다고 판단된다.",0.0
2023,Q4,12,1,3490,대한항공,산업재,2023-12-05,긍정,"대한항공이 4조원을 들여 신형 항공기 A321네오 20대를 추가 주문하고, 중단거리 노선 강화를 통해 서비스 경쟁력을 높이려는 계획이 긍정적으로 평가됨. 또한, 대형항공사로서의 인기가 증가하고 있으며, 겨울철 주요 노선 예약이 만석에 가까운 상황은 긍정적인 수요 전망을 시사함.",1.0
2023,Q4,12,2,3490,대한항공,산업재,,,,
2023,Q4,12,3,3490,대한항공,산업재,,,,
2023,Q4,12,4,3490,대한항공,산업재,2023-12-28,중립,"기사 내용은 대한항공의 정비사들이 항공기 엔진을 정비하는 모습과 정비격납고의 시설에 대한 설명으로, 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q1,1,1,3490,대한항공,산업재,2024-01-04,긍정,"대한항공이 가상인간을 활용한 새로운 기내 안전 비디오를 공개하여 혁신적인 이미지를 강화하고, 다양한 고객층에 어필할 수 있는 새로운 마케팅 전략을 시도한 점이 긍정적으로 평가됨.",1.0
2024,Q1,1,2,3490,대한항공,산업재,2024-01-12,긍정,"EU 집행위원회가 대한항공과 아시아나항공의 기업결합을 최종 승인할 예정이라는 소식은 합병 과정에서의 큰 고비를 넘겼다는 긍정적인 평가를 받으며, 이는 대한항공의 시장 경쟁력 강화와 실적 개선에 기여할 수 있는 요소로 작용할 가능성이 높다.",1.0
2024,Q1,1,3,3490,대한항공,산업재,2024-01-19,부정,"대한항공의 아시아나항공 인수로 인해 중복된 유럽 노선의 운수권을 티웨이항공이 넘겨받을 가능성이 높아, 대한항공의 유럽 노선 경쟁력이 약화될 수 있다는 우려가 제기됨.",-1.0
2024,Q1,1,4,3490,대한항공,산업재,2024-01-31,긍정,"대한항공이 아시아나항공 인수와 관련하여 일본 경쟁당국의 기업결합 승인을 받았으며, 이는 남은 미국과 EU 경쟁당국의 승인 가능성을 높이는 긍정적인 신호로 작용할 수 있다. 이러한 진전은 기업의 합병 절차가 순조롭게 진행되고 있음을 나타내며, 주가에 긍정적인 영향을 미칠 수 있다.",1.0
2024,Q1,2,1,3490,대한항공,산업재,,,,
2024,Q1,2,2,3490,대한항공,산업재,2024-02-14,긍정,"EU 경쟁당국의 대한항공과 아시아나항공의 기업결합 승인으로 통합이 급물살을 타고 있으며, 이는 대한항공의 시장 지위 강화와 경쟁력 향상에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2024,Q1,2,3,3490,대한항공,산업재,2024-02-17,긍정,"EU 경쟁 당국이 대한항공과 아시아나항공의 합병을 조건부 승인하면서 합병 관련 불확실성이 상당 부분 해소되었다는 평가가 나왔다. 이는 대한항공의 합병 관련 불확실성을 덜어주고, 비용 절감 및 장거리 노선 경쟁력 강화 등 시너지 효과가 기대된다는 긍정적인 논조로 판단된다.",1.0
2024,Q1,2,4,3490,대한항공,산업재,2024-02-23,중립,"기사는 대한항공의 프로배구 팀의 경기 결과에 대한 내용으로, 대한항공(003490)의 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q1,3,1,3490,대한항공,산업재,2024-03-04,긍정,"대한항공이 아시아나항공 인수 절차를 마무리하면 세계 10위권 항공사로 도약할 수 있으며, 통합 항공사로서의 성장 가능성이 강조되고 있다. 이는 매출 증가와 항공산업 발전에 긍정적인 영향을 미칠 것으로 예상된다.",1.0
2024,Q1,3,2,3490,대한항공,산업재,2024-03-14,긍정,대한항공이 인천국제공항 인근에 새로운 엔진정비공장을 신설한다는 소식은 회사의 정비 역량 강화와 관련 수익 증대에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2024,Q1,3,3,3490,대한항공,산업재,2024-03-21,긍정,"대한항공이 에어버스사의 A350 계열 기종 33대를 도입하기로 결정한 것은 항공기 현대화와 효율성 증대를 통한 경쟁력 강화로 이어질 수 있는 긍정적인 소식이다. 이는 아시아나항공 통합에 대비한 중장기 전략의 일환으로, 연료 효율이 높은 신형 항공기 도입을 통해 운영 비용 절감과 친환경 경영을 추진할 수 있다.",1.0
2024,Q1,3,4,3490,대한항공,산업재,2024-03-31,중립,"기사 내용은 대한항공 승무원들이 기내에서 승객의 생명을 구한 사례를 다루고 있으며, 이는 대한항공의 서비스 품질과 관련된 긍정적인 이미지 형성에 기여할 수 있으나, 직접적인 주가 상승 요인으로 작용할 만한 실적 개선이나 수익 증가와는 관련이 없다.",0.0
2024,Q2,4,1,3490,대한항공,산업재,2024-04-01,긍정,"대한항공이 뉴욕 노선 취항 45주년을 기념하여 다양한 행사를 개최하고, 승객들에게 감사의 마음을 전하며 브랜드 충성도를 높이고 있다. 이는 고객 만족도 향상과 긍정적인 이미지 제고로 이어질 수 있어 주가에 긍정적인 영향을 미칠 가능성이 있다.",1.0
2024,Q2,4,2,3490,대한항공,산업재,2024-04-12,긍정,"대한항공이 마일리지 소멸을 방지하고 고객 유치를 위해 마일리지 차감 폭을 줄이는 이벤트를 진행하고 있어, 고객 만족도와 항공권 예약 증가에 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2024,Q2,4,3,3490,대한항공,산업재,2024-04-19,중립,"대한항공과 델타항공의 필리핀 주거 단지 조성 프로젝트 참여는 기업의 사회적 책임 이행과 관련된 활동으로, 직접적인 실적 개선이나 재무적 이익과는 관련이 없어 주가에 미치는 영향이 중립적일 것으로 판단됨.",0.0
2024,Q2,4,4,3490,대한항공,산업재,2024-04-26,부정,"대한항공이 아시아나항공과의 M&A를 위해 화물 사업부를 매각해야 하는 상황이 발생했으며, 이는 기업가치 훼손 우려를 낳고 있다. 화물 사업부 매각은 대한항공의 외형과 수익성에 부정적인 영향을 미칠 수 있다.",-1.0
2024,Q2,5,1,3490,대한항공,산업재,2024-05-02,중립,"대한항공의 자원봉사 및 의료지원 활동에 관한 내용으로, 기업의 사회적 책임 활동을 다루고 있으나, 이는 직접적인 실적 개선이나 재무적 영향과 관련이 없어 주가에 미치는 영향은 중립적임.",0.0
2024,Q2,5,2,3490,대한항공,산업재,2024-05-09,긍정,"대한항공이 연료 효율성이 떨어지는 B747-8i 5대를 매각하고, 연료 효율이 높고 친환경적인 신형 항공기 A350을 도입하는 계획을 발표했다. 이는 기단 운용의 효율성을 높이고, 장기적으로 비용 절감과 환경 규제 대응에 긍정적인 영향을 미칠 것으로 보인다.",1.0
2024,Q2,5,3,3490,대한항공,산업재,2024-05-20,긍정,대한항공이 아마존웹서비스(AWS)와 협력하여 인공지능(AI) 혁신 기술을 적용한 '인공지능컨택센터(AICC)' 플랫폼을 구축한다는 소식은 기술 혁신과 서비스 개선을 통한 경쟁력 강화로 이어질 수 있어 긍정적인 논조로 판단됨.,1.0
2024,Q2,5,4,3490,대한항공,산업재,2024-05-23,긍정,"대한항공이 종합통제센터와 정비격납고를 리모델링하고, 첨단 비행감시 시스템과 예지 정비 조직을 통해 항공기 안전성을 강화하고 있음을 강조하고 있다. 이는 기업의 운영 효율성과 안전성 향상에 긍정적인 영향을 미칠 수 있다.",1.0
2024,Q2,6,1,3490,대한항공,산업재,2024-06-03,긍정,대한항공의 아시아나항공 합병에 대한 미국 법무부의 승인이 임박했다는 소식과 보잉 항공기 발주 계획이 긍정적인 요소로 작용할 수 있다. 이는 기업의 확장과 신규 투자를 통한 성장 가능성을 시사한다.,1.0
2024,Q2,6,2,3490,대한항공,산업재,2024-06-13,긍정,대한항공이 ESG 경영과 사회공헌 활동으로 '2024 사회공헌기업대상'을 수상했다는 소식은 기업의 이미지 개선과 사회적 책임을 강조하는 긍정적인 요소로 작용할 수 있다.,1.0
2024,Q2,6,3,3490,대한항공,산업재,2024-06-17,긍정,"대한항공이 자회사 HIC의 유상증자에 참여하여 4억 달러의 빚을 상환함으로써 HIC의 재무 건전성을 개선할 것으로 기대됨. 또한, 향후 대형 이벤트로 인해 호텔 수요 증가가 예상되어 긍정적인 영향을 미칠 것으로 보임.",1.0
2024,Q2,6,4,3490,대한항공,산업재,2024-06-27,긍정,"대한항공이 글로벌 물류 기업 세바 로지스틱스와 지속가능항공유(SAF) 사용을 위한 파트너십을 체결하여 탄소 배출량 저감 실적을 공유하고, SAF 사용 활성화에 앞장설 계획을 발표함. 이는 환경적 책임을 강화하고 기업 이미지 개선에 긍정적인 영향을 미칠 수 있음.",1.0
2024,Q3,7,1,3490,대한항공,산업재,2024-07-04,중립,"대한항공 승무원의 가방에서 실탄이 발견된 사건이지만, 이는 개별 승무원의 실수로 인한 것이며 대한항공의 경영이나 재무 상태와 직접적인 관련이 없어 주가에 미치는 영향은 중립적이다.",0.0
2024,Q3,7,2,3490,대한항공,산업재,2024-07-11,중립,"기사 내용은 현대자동차의 노조 파업과 관련된 것으로, 대한항공과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,7,3,3490,대한항공,산업재,2024-07-19,긍정,대한항공이 보잉 B787-10을 도입하고 아시아나항공과의 합병을 통해 세계 10위권 항공사로 도약하려는 계획을 발표했다. 이는 기업의 성장과 확장 가능성을 시사하며 긍정적인 논조로 판단된다.,1.0
2024,Q3,7,4,3490,대한항공,산업재,2024-07-22,긍정,"대한항공이 보잉사의 최신 중대형 항공기인 777-9와 787-10을 도입하여 기단 현대화를 추진하고 있으며, 이는 운항 효율성 및 승객 편안함을 높이고 탄소 배출량을 줄이는 데 기여할 것으로 보인다. 이러한 전략적 기단 업그레이드는 대한항공의 장기적인 성장과 지속가능경영에 긍정적인 영향을 미칠 것으로 예상된다.",1.0
2024,Q3,8,1,3490,대한항공,산업재,2024-08-05,부정,"대한항공 항공편에서 난기류로 인해 승객과 승무원이 부상을 당했으며, 기내 서비스 중단 및 서비스 개편이 이루어졌다. 이는 고객 경험에 부정적인 영향을 미칠 수 있어 부정적인 논조로 판단됨.",-1.0
2024,Q3,8,2,3490,대한항공,산업재,,,,
2024,Q3,8,3,3490,대한항공,산업재,,,,
2024,Q3,8,4,3490,대한항공,산업재,2024-08-26,긍정,"원·달러 환율 하락으로 대한항공의 항공유 구매 비용이 줄어들고, 내국인 해외여행 수요가 증가할 것으로 예상되어 실적 개선 기대가 커지고 있다. 또한, 3분기 여객 매출 상승과 화물 운임 강세로 영업이익이 전년 대비 15.4% 증가할 것으로 전망된다.",1.0
2024,Q3,9,1,3490,대한항공,산업재,2024-09-05,중립,"뉴스는 국내 항공사들이 동계 시즌에 맞춰 노선 재정비를 한다는 내용으로, 특정 기업인 대한항공과 직접적인 관련이 없으며, 주가에 미치는 영향이 명확하지 않음.",0.0
2024,Q3,9,2,3490,대한항공,산업재,2024-09-11,긍정,"대한항공이 중화권 및 일본 노선을 확대하여 동북아 하늘길을 넓히고, 코로나19 팬데믹으로 중단됐던 노선을 재정비하여 늘어나는 수요에 선제적으로 대응할 계획을 발표함. 이는 실적 개선에 긍정적인 영향을 미칠 수 있음.",1.0
2024,Q3,9,3,3490,대한항공,산업재,,,,
2024,Q3,9,4,3490,대한항공,산업재,2024-09-30,긍정,"대한항공의 아시아나항공 인수로 인해 단기적으로는 비용 증가와 같은 부침이 예상되지만, 장기적으로는 국내 유일의 대형항공사로서의 지배력 강화와 네트워크 효율화로 인한 시너지 효과가 기대된다는 긍정적인 전망이 제시됨.",1.0
2024,Q4,10,1,3490,대한항공,산업재,2024-10-06,긍정,대한항공이 방위사업청과의 소송에서 2심에서도 승소하여 청구 금액의 98%를 인정받았다. 이는 대한항공의 재무적 이익에 긍정적인 영향을 미칠 수 있는 소식이다.,1.0
2024,Q4,10,2,3490,대한항공,산업재,2024-10-14,긍정,"대한항공이 인천-라스베이거스 노선을 주 7일로 증편하여 운행함으로써 더 많은 승객이 편리하게 이용할 수 있게 되었고, 이는 수익 증대에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2024,Q4,10,3,3490,대한항공,산업재,,,,
2024,Q4,10,4,3490,대한항공,산업재,2024-10-30,중립,"기사 내용은 한샘의 신제품 출시와 관련된 정보로, 대한항공과는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,1,3490,대한항공,산업재,2024-11-01,긍정,대한항공이 일부 기종의 일등석 좌석을 유료로 전환하여 추가 수익을 창출할 수 있는 기회를 마련했다는 점에서 긍정적인 영향을 미칠 것으로 판단됨. 고객 선택권 확대와 수익성 개선 가능성이 언급됨.,1.0
2024,Q4,11,2,3490,대한항공,산업재,2024-11-08,중립,"뉴스 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, 대한항공(003490)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,3,3490,대한항공,산업재,2024-11-21,중립,"기사 내용은 대한항공 항공기 내에서 발생한 승객 난동 사건에 관한 것으로, 기업의 실적이나 경영에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2024,Q4,11,4,3490,대한항공,산업재,2024-11-29,매우 긍정,"대한항공과 아시아나항공의 합병이 유럽연합의 최종 승인을 받으며 사실상 마무리 단계에 접어들었다는 소식은 기업의 규모 확대와 경쟁력 강화에 긍정적인 영향을 미칠 것으로 보인다. 합병을 통해 세계 11위의 메가캐리어로 거듭나며, 비용 절감과 노선 운영 효율화 등의 이점이 기대된다.",2.0
2024,Q4,12,1,3490,대한항공,산업재,2024-12-03,매우 긍정,"대한항공이 아시아나항공과의 합병을 위한 모든 필수 신고국의 승인을 완료하고, 세계 10위권 대형 항공사로 도약할 준비를 마쳤다는 소식은 기업의 성장과 시장 지위 강화에 긍정적인 영향을 미칠 것으로 판단됨.",2.0
2024,Q4,12,2,3490,대한항공,산업재,2024-12-11,부정,"대한항공과 아시아나항공의 합병으로 인한 마일리지 통합 비율 문제와 중·장거리 항공노선 독과점으로 인한 운임 인상 우려가 제기되고 있다. 특히, 소비자들의 마일리지 가치 인정 요구와 운임 인상 가능성에 대한 부정적인 시각이 존재한다.",-1.0
2024,Q4,12,3,3490,대한항공,산업재,2024-12-20,매우 긍정,"대한항공이 아시아나항공과의 통합을 통해 MRO(정비, 수리, 오버홀) 분야에서 경쟁력을 강화하고 있으며, 새로운 엔진 정비 공장 건설과 예지정비 기술 도입 등으로 효율성과 안전성을 높이고 있다. 이는 외화 유출 감소와 국내 MRO 산업 발전에 기여할 것으로 예상되며, 해외 MRO 사업 수주 가능성도 높아지고 있다.",2.0
2024,Q4,12,4,3490,대한항공,산업재,2024-12-23,긍정,"대한항공이 아시아나항공과의 통합 이후 항공 MRO(정비·수리·분해재조립) 분야에서 경쟁력을 강화하고 있으며, 자체 정비 역량을 확충하고 있다. 특히, 엔진 정비를 포함한 MRO 시설을 확충하고, 예지정비 기술을 개발하여 안전과 효율성을 높이고 있다. 이는 중장기적으로 고부가가치 사업 분야 확장과 해외 MRO 물량의 국내 전환을 목표로 하고 있어 긍정적인 논조로 판단된다.",1.0
2025,Q1,1,1,3490,대한항공,산업재,2025-01-02,부정,"대한항공의 항공편이 기체 결함으로 인해 4시간 넘게 지연되었다는 소식은 고객 신뢰도에 부정적인 영향을 미칠 수 있으며, 단기적으로 주가에 부정적인 요인으로 작용할 가능성이 있다.",-1.0
2025,Q1,1,2,3490,대한항공,산업재,2025-01-13,중립,"대한항공이 프로골퍼 윤이나 선수와 후원 협약을 맺었다는 내용은 기업의 스포츠 마케팅 활동에 관한 것으로, 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 악화와 관련된 정보는 아님.",0.0
2025,Q1,1,3,3490,대한항공,산업재,2025-01-15,중립,"뉴스는 대한항공의 임원 인사에 관한 내용으로, 기업의 경영진 변화가 주가에 미치는 직접적인 영향은 불분명하다. 따라서 주가에 미치는 영향이 없다고 판단하여 중립으로 결론 내림.",0.0
2025,Q1,1,4,3490,대한항공,산업재,2025-01-26,긍정,"대한항공이 에어버스의 최신 중대형 항공기 A350-900을 도입하여 일본 노선에 투입하고, 향후 장거리 노선에도 활용할 계획을 발표했다. 이는 여객 수요 증가에 대응하고, 친환경 고효율 항공기를 통해 ESG 경영 방침을 실현하려는 긍정적인 움직임으로 평가된다.",1.0
2025,Q1,2,1,3490,대한항공,산업재,2025-02-05,긍정,"대한항공이 방위사업청을 상대로 한 소송에서 일부 승소하여 404억 원을 반환받게 되었고, 방사청의 반소청구가 기각되었다는 점에서 긍정적인 논조로 판단됨.",1.0
2025,Q1,2,2,3490,대한항공,산업재,2025-02-10,중립,"조원태 한진그룹 회장이 아시아나항공을 탑승한 것이 화제가 되었으나, 이는 대한항공의 실적이나 경영에 직접적인 영향을 미치는 정보가 아니므로 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,2,3,3490,대한항공,산업재,2025-02-18,긍정,"대한항공이 아시아나항공과의 통합을 앞두고 아시아나의 미소진 마일리지를 적극적으로 소진하여 통합법인의 재무 부담을 줄이려는 전략을 추진 중이다. 이는 통합 과정에서의 재무 안정성을 높이고, 향후 마일리지 합병 비율 산정 시 잡음을 최소화할 수 있는 긍정적인 요인으로 작용할 수 있다.",1.0
2025,Q1,2,4,3490,대한항공,산업재,2025-02-26,긍정,"대한항공이 인천~고베 노선에 신규 취항을 시작하며, 국적 항공사 중 최초로 해당 노선을 운항하게 되어 시장 점유율 확대와 수익성 개선에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2025,Q1,3,1,3490,대한항공,산업재,2025-03-04,긍정,"대한항공이 창립 56주년을 맞아 새로운 기업 가치 체계 'KE Way'를 발표하고, 통합 항공사 출범을 준비하는 긍정적인 소식이 전해졌다. 이는 기업의 비전과 미션을 명확히 하고, 글로벌 명성을 확보하려는 의지를 보여주며, 주가에 긍정적인 영향을 미칠 수 있다.",1.0
2025,Q1,3,2,3490,대한항공,산업재,2025-03-12,긍정,"대한항공의 주가는 최근 하락세를 보였으나, 아시아나 항공과의 합병 완료로 인한 시너지 효과가 3분기부터 나타날 것으로 예상되며, 이는 주가 상승의 트리거가 될 수 있다는 긍정적인 전망이 제시됨. 또한, 항공유 가격 하락과 미주노선 중심의 견조한 여행 수요가 항공운임 피크아웃에 대한 우려를 해소할 수 있는 요인으로 작용할 것으로 평가됨.",1.0
2025,Q1,3,3,3490,대한항공,산업재,,,,
2025,Q1,3,4,3490,대한항공,산업재,,,,
