Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"113,259,178,347"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"88,599,234,411"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"201,858,412,758"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"40,893,357,318"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"47,610,266,235"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"88,503,623,553"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"91,446,365,500"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"11,334,904,426"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"113,354,789,205"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,52944471716
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,2215249813
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2304415856
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,1745108047
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,1745108047
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"120,740,760,785"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"89,876,816,641"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"210,617,577,426"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"45,533,934,465"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"48,273,770,352"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"93,807,704,817"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"91,446,365,500"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"14,789,987,830"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"116,809,872,609"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,59049676967
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,4532361209
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4215550458
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,3451797574
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,3451797574
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"108,486,872,857"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"88,485,431,652"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"196,972,304,509"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"28,788,228,363"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"48,515,188,749"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"77,303,417,112"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"91,446,365,500"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"17,649,002,618"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"119,668,887,397"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,55109256491
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,3681677647
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3815667295
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,2855937879
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,2855937879
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"111,330,070,664"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"89,115,598,771"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"200,445,669,435"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"39,787,135,651"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"44,907,385,687"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"84,694,521,338"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"91,446,365,500"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"13,731,263,318"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"115,751,148,097"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,53412887241
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,-447257888
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-933298064
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,-3022919687
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-3022919687
