Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"123,956,272,339"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"113,524,607,651"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"237,480,879,990"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"110,345,572,364"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"36,300,306,488"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"146,645,878,852"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"91,446,365,500"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"-16,617,955,844"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"90,835,001,138"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,64074269836
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,2615413296
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,1408811878
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,976292654
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,1031869829
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"125,391,250,568"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"114,983,810,386"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"240,375,060,954"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"102,556,517,637"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"46,657,752,950"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"149,214,270,587"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"91,446,365,500"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"-16,292,166,615"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"91,160,790,367"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,62515879754
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,1885149685
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,668133311
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,338819535
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,325789229
