Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"357,673,495,630"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"358,701,699,817"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"716,375,195,447"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"155,187,331,684"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"8,745,104,171"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"163,932,435,855"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"12,716,420,500"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"602,388,147,433"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"552,442,759,592"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,144274548737
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,69008271857
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,71984363000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,56261758907
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,56235389568
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"428,101,518,612"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"307,426,544,235"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"735,528,062,847"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"154,252,139,346"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"4,546,505,067"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"158,798,644,413"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"12,716,420,500"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"534,049,373,604"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"576,729,418,434"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,176334977186
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,83572618990
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,81906514703
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,61965942580
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,61941518791
