Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230512,BS,유동자산,2023.03.31 현재,"217,547,798,287"
2023,Q1,20230512,BS,비유동자산,2023.03.31 현재,"365,989,842,314"
2023,Q1,20230512,BS,자산총계,2023.03.31 현재,"583,537,640,601"
2023,Q1,20230512,BS,유동부채,2023.03.31 현재,"90,909,184,513"
2023,Q1,20230512,BS,비유동부채,2023.03.31 현재,"1,926,745,523"
2023,Q1,20230512,BS,부채총계,2023.03.31 현재,"92,835,930,036"
2023,Q1,20230512,BS,자본금,2023.03.31 현재,"12,716,420,500"
2023,Q1,20230512,BS,이익잉여금,2023.03.31 현재,"426,367,943,127"
2023,Q1,20230512,BS,자본총계,2023.03.31 현재,"490,701,710,565"
2023,Q1,20230512,IS,매출액,2023.01.01 ~ 2023.03.31,26126414720
2023,Q1,20230512,IS,영업이익,2023.01.01 ~ 2023.03.31,2905280345
2023,Q1,20230512,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,177556142901
2023,Q1,20230512,IS,당기순이익,2023.01.01 ~ 2023.03.31,134942668605
2023,Q1,20230512,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,134942668605
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"254,341,820,348"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"355,833,431,380"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"610,175,251,728"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"42,786,523,385"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"37,075,583,444"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"79,862,106,829"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"12,716,420,500"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"460,515,206,333"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"530,313,144,899"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,48431109743
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,11695275350
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,41565825988
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,34116615897
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,34116615897
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"239,385,459,891"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"387,264,088,545"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"626,649,548,436"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"42,884,458,619"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"37,211,203,643"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"80,095,662,262"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"12,716,420,500"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"476,755,947,608"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"546,553,886,174"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,30779310857
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,3818442177
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,20894630749
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,16193338831
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,16193338831
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,16240741275
2023,Q4,20230316,BS,유동자산,2023.12.31 현재,"316,037,370,015"
2023,Q4,20230316,BS,비유동자산,2023.12.31 현재,"427,350,483,723"
2023,Q4,20230316,BS,자산총계,2023.12.31 현재,"743,387,853,738"
2023,Q4,20230316,BS,유동부채,2023.12.31 현재,"104,858,437,423"
2023,Q4,20230316,BS,비유동부채,2023.12.31 현재,"46,777,338,696"
2023,Q4,20230316,BS,부채총계,2023.12.31 현재,"151,635,776,119"
2023,Q4,20230316,BS,자본금,2023.12.31 현재,"12,716,420,500"
2023,Q4,20230316,BS,이익잉여금,2023.12.31 현재,"521,928,885,599"
2023,Q4,20230316,BS,자본총계,2023.12.31 현재,"591,752,077,619"
2023,Q4,20230316,IS,매출액,2023.01.01 ~ 2023.12.31,51744546346
2023,Q4,20230316,IS,영업이익,2023.01.01 ~ 2023.12.31,19422123289
2023,Q4,20230316,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,110514894702
2023,Q4,20230316,IS,당기순이익,2023.01.01 ~ 2023.12.31,85981370406
2023,Q4,20230316,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,85981370406
2023,Q4,20230316,IS,총포괄손익,2023.01.01 ~ 2023.12.31,254938177086
