Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"154,468,229,746"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"134,596,110,179"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"289,064,339,925"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"62,599,386,956"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"6,678,788,409"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"69,278,175,365"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"12,716,420,500"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"167,947,779,574"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"219,786,164,560"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,39148837187
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,7090435198
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9210176353
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,7360772942
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,7360772942
2020,Q2,20200813,BS,유동자산,2020.06.30 현재,"148,396,162,986"
2020,Q2,20200813,BS,비유동자산,2020.06.30 현재,"136,801,613,024"
2020,Q2,20200813,BS,자산총계,2020.06.30 현재,"285,197,776,010"
2020,Q2,20200813,BS,유동부채,2020.06.30 현재,"42,424,537,802"
2020,Q2,20200813,BS,비유동부채,2020.06.30 현재,"7,181,325,720"
2020,Q2,20200813,BS,부채총계,2020.06.30 현재,"49,605,863,522"
2020,Q2,20200813,BS,자본금,2020.06.30 현재,"12,716,420,500"
2020,Q2,20200813,BS,이익잉여금,2020.06.30 현재,"182,011,784,051"
2020,Q2,20200813,BS,자본총계,2020.06.30 현재,"235,591,912,488"
2020,Q2,20200813,IS,매출액,2020.01.01 ~ 2020.06.30,61469669353
2020,Q2,20200813,IS,영업이익,2020.01.01 ~ 2020.06.30,19834907836
2020,Q2,20200813,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18536515994
2020,Q2,20200813,IS,당기순이익,2020.01.01 ~ 2020.06.30,14066288137
2020,Q2,20200813,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,14066288137
2020,Q3,20201113,BS,유동자산,2020.09.30 현재,"174,011,982,448"
2020,Q3,20201113,BS,비유동자산,2020.09.30 현재,"127,685,058,340"
2020,Q3,20201113,BS,자산총계,2020.09.30 현재,"301,697,040,788"
2020,Q3,20201113,BS,유동부채,2020.09.30 현재,"49,465,137,273"
2020,Q3,20201113,BS,비유동부채,2020.09.30 현재,"7,716,962,609"
2020,Q3,20201113,BS,부채총계,2020.09.30 현재,"57,182,099,882"
2020,Q3,20201113,BS,자본금,2020.09.30 현재,"12,716,420,500"
2020,Q3,20201113,BS,이익잉여금,2020.09.30 현재,"200,254,611,733"
2020,Q3,20201113,BS,자본총계,2020.09.30 현재,"244,514,940,906"
2020,Q3,20201113,IS,매출액,2020.01.01 ~ 2020.09.30,77547710798
2020,Q3,20201113,IS,영업이익,2020.01.01 ~ 2020.09.30,25239831612
2020,Q3,20201113,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23629966540
2020,Q3,20201113,IS,당기순이익,2020.01.01 ~ 2020.09.30,18247060162
2020,Q3,20201113,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,18247060162
2020,Q4,20200327,BS,유동자산,2020.12.31 현재,"208,594,111,352"
2020,Q4,20200327,BS,비유동자산,2020.12.31 현재,"113,698,576,467"
2020,Q4,20200327,BS,자산총계,2020.12.31 현재,"322,292,687,819"
2020,Q4,20200327,BS,유동부채,2020.12.31 현재,"68,502,933,557"
2020,Q4,20200327,BS,비유동부채,2020.12.31 현재,"2,296,263,503"
2020,Q4,20200327,BS,부채총계,2020.12.31 현재,"70,799,197,060"
2020,Q4,20200327,BS,자본금,2020.12.31 현재,"12,716,420,500"
2020,Q4,20200327,BS,이익잉여금,2020.12.31 현재,"209,206,742,714"
2020,Q4,20200327,BS,자본총계,2020.12.31 현재,"251,493,490,759"
2020,Q4,20200327,IS,매출액,2020.01.01 ~ 2020.12.31,77574321157
2020,Q4,20200327,IS,영업이익,2020.01.01 ~ 2020.12.31,13841832340
2020,Q4,20200327,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11830688401
2020,Q4,20200327,IS,당기순이익,2020.01.01 ~ 2020.12.31,7712396968
2020,Q4,20200327,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,7712396968
