Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"215,926,789,516"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"1,147,694,272,929"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"1,363,621,062,445"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"170,067,281,410"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"91,793,667,362"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"261,860,948,772"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"23,000,000,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"1,056,265,858,208"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"1,101,760,113,673"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,109608715923
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,8253355684
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15055905116
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,11683382370
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,11683382370
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"217,132,326,745"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"1,153,127,569,420"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"1,370,259,896,165"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"164,056,328,911"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"95,068,372,074"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"259,124,700,985"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"23,000,000,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"1,064,504,532,412"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"1,111,135,195,180"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,124115754177
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,9367291954
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10616848201
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,8238674204
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,8238674204
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"241,612,543,426"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"1,166,405,857,404"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"1,408,018,400,830"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"172,529,218,050"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"99,252,303,238"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"271,781,521,288"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"23,000,000,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"1,083,607,043,341"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"1,136,236,879,542"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,124354891641
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,10906778148
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,24616637795
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,19102510929
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,19102510929
2021,Q4,20210318,BS,유동자산,2021.12.31 현재,"252,022,544,021"
2021,Q4,20210318,BS,비유동자산,2021.12.31 현재,"1,146,307,297,988"
2021,Q4,20210318,BS,자산총계,2021.12.31 현재,"1,398,329,842,009"
2021,Q4,20210318,BS,유동부채,2021.12.31 현재,"168,021,951,986"
2021,Q4,20210318,BS,비유동부채,2021.12.31 현재,"87,748,747,848"
2021,Q4,20210318,BS,부채총계,2021.12.31 현재,"255,770,699,834"
2021,Q4,20210318,BS,자본금,2021.12.31 현재,"23,000,000,000"
2021,Q4,20210318,BS,이익잉여금,2021.12.31 현재,"1,108,771,297,817"
2021,Q4,20210318,BS,자본총계,2021.12.31 현재,"1,142,559,142,175"
2021,Q4,20210318,IS,매출액,2021.01.01 ~ 2021.12.31,138735478744
2021,Q4,20210318,IS,영업이익,2021.01.01 ~ 2021.12.31,8208547384
2021,Q4,20210318,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,7931107791
2021,Q4,20210318,IS,당기순이익,2021.01.01 ~ 2021.12.31,4932262699
2021,Q4,20210318,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,4932262699
