Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"302,273,402,158"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,157,568,740,086"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,459,842,142,244"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"99,057,438,039"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"87,917,595,456"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"186,975,033,495"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"27,000,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,243,044,772,525"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,272,867,108,749"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,135115395712
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,13999138215
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,24658971802
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,19446674873
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,19446674873
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"286,948,029,615"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,180,743,679,974"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,467,691,709,589"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"98,840,749,564"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"87,342,959,481"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"186,183,709,045"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"27,000,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"1,255,105,337,761"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,281,508,000,544"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,147284395744
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,14546691203
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,10961349680
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,8408416526
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,8640891795
