Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"262,448,842,153"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"1,142,448,975,882"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"1,404,897,818,035"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"253,724,480,472"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"93,721,783,388"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"347,446,263,860"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"1,019,762,353,780"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"1,057,451,554,175"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,105229312864
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,6857630906
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10292713456
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,8630909978
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"282,897,385,037"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"1,148,086,971,057"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"1,430,984,356,094"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"270,423,252,017"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"95,192,499,486"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"365,615,751,503"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"1,026,306,396,355"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"1,065,368,604,591"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,119006205594
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,6360758807
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8899677346
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,6544042575
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"249,598,296,187"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"1,145,545,111,502"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"1,395,143,407,689"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"232,576,493,419"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"96,415,531,113"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"328,992,024,532"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"18,000,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"1,027,842,035,268"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"1,066,151,383,157"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,115740975568
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,5377800315
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5197663012
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,1535638913
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"239,864,954,984"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"1,141,998,532,317"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"1,381,863,487,301"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"228,067,221,726"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"91,249,088,758"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"319,316,310,484"
2017,Q4,20180330,BS,자본금,2017.12.31 현재,"18,000,000,000"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"1,024,409,611,428"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"1,062,547,176,817"
2017,Q4,20180330,IS,매출액,2017.01.01 ~ 2017.12.31,119208844937
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,3438419149
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2118735759
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,2157808714
