year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2022,Q1,2,2,3550,LG,정보기술,2022-02-09,매우 긍정,"LG그룹의 사업 구조 조정과 미래 성장 동력 강화가 성공적으로 이루어졌으며, 주요 계열사들의 실적 개선과 시장 점유율 확대가 긍정적으로 평가되고 있다. 특히 배터리, OLED, 전장 사업에서의 성과가 두드러지며, 그룹 전체의 기업가치가 크게 상승했다는 점에서 매우 긍정적인 논조로 판단된다.",2.0
2022,Q1,2,3,3550,LG,정보기술,,,,
2022,Q1,2,4,3550,LG,정보기술,2022-02-23,중립,"기사는 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 내용으로, LG(003550)와 직접적인 관련이 없다.",0.0
2022,Q1,3,1,3550,LG,정보기술,,,,
2022,Q1,3,2,3550,LG,정보기술,,,,
2022,Q1,3,3,3550,LG,정보기술,2022-03-21,중립,"뉴스는 LG그룹의 임원 보수에 관한 내용으로, LG(003550)의 주가에 직접적인 영향을 미칠 만한 실적 개선이나 악화, 신규 사업 등의 정보는 포함되어 있지 않음.",0.0
2022,Q1,3,4,3550,LG,정보기술,2022-03-24,중립,"기사는 LG의 창립 75주년을 기념하는 메시지와 역사적 순간들을 소개하는 내용으로, 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2022,Q2,4,1,3550,LG,정보기술,,,,
2022,Q2,4,2,3550,LG,정보기술,,,,
2022,Q2,4,3,3550,LG,정보기술,2022-04-15,중립,"뉴스는 애플의 협력 업체들이 청정 전력 사용을 확대했다는 내용으로, LG(003550)와의 직접적인 관련성이나 영향을 판단할 수 있는 정보가 부족하다.",0.0
2022,Q2,4,4,3550,LG,정보기술,,,,
2022,Q2,5,1,3550,LG,정보기술,,,,
2022,Q2,5,2,3550,LG,정보기술,2022-05-13,중립,"뉴스는 LG그룹 계열사인 D&O와 영진전문대학교 간의 협약에 관한 내용으로, LG(003550)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q2,5,3,3550,LG,정보기술,,,,
2022,Q2,5,4,3550,LG,정보기술,2022-05-30,중립,"기사 내용은 LG그룹의 전략보고회 개최에 관한 것으로, LG(003550)와 직접적인 관련이 없으며, 주가에 미치는 영향이 명확하지 않음.",0.0
2022,Q2,6,1,3550,LG,정보기술,,,,
2022,Q2,6,2,3550,LG,정보기술,,,,
2022,Q2,6,3,3550,LG,정보기술,,,,
2022,Q2,6,4,3550,LG,정보기술,2022-06-23,중립,"LG그룹의 사장단 회의 소집은 정기적인 회의로, 복합 경제위기 대응 방안 논의가 있었으나 이는 다른 기업들도 유사하게 대응하고 있는 상황으로 특별히 긍정적이거나 부정적인 영향을 미치지 않음.",0.0
2022,Q3,7,1,3550,LG,정보기술,2022-07-05,중립,"뉴스는 LG그룹의 창립 75주년을 기념한 이벤트에 관한 내용으로, LG유플러스, LG전자, LG생활건강이 참여하는 프로모션에 대한 설명이 주를 이루고 있다. 이는 기업의 이미지 제고와 관련된 활동일 뿐, LG(003550)의 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않다.",0.0
2022,Q3,7,2,3550,LG,정보기술,,,,
2022,Q3,7,3,3550,LG,정보기술,,,,
2022,Q3,7,4,3550,LG,정보기술,2022-07-22,중립,"뉴스는 LG그룹과 NH투자증권 간의 관계 악화와 KB증권과의 관계 강화에 대한 내용으로, LG(003550) 주식의 단기 주가에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2022,Q3,8,1,3550,LG,정보기술,2022-08-02,중립,"뉴스는 LG 그룹주에 대한 기관투자가들의 매수와 하반기 실적 개선 전망에 대해 다루고 있지만, LG(003550) 자체에 대한 직접적인 언급이나 관련 정보는 없다. 따라서 LG(003550)의 주가에 미치는 영향은 중립으로 판단된다.",0.0
2022,Q3,8,2,3550,LG,정보기술,,,,
2022,Q3,8,3,3550,LG,정보기술,,,,
2022,Q3,8,4,3550,LG,정보기술,2022-08-23,중립,"뉴스는 LG그룹이 오비고에 투자한다는 내용으로, LG(003550)와 직접적인 관련이 없으며, 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q3,9,1,3550,LG,정보기술,2022-09-04,부정,"LG그룹의 실적이 과거에 비해 크게 개선되었으나, 올해 들어 전자부문과 화학부문의 영업수익성이 저하될 것으로 예상되며, 실물경기 악화와 글로벌 공급망 차질 등 비우호적 업황이 지속될 전망이다.",-1.0
2022,Q3,9,2,3550,LG,정보기술,,,,
2022,Q3,9,3,3550,LG,정보기술,,,,
2022,Q3,9,4,3550,LG,정보기술,2022-09-28,긍정,"LG가 그룹 차원의 ESG 보고서를 발간하며 ESG 경영 방향성과 성과를 공개하고, 지속 가능한 미래를 위한 책임 있는 고객가치 실천을 강조함으로써 기업 이미지 개선과 장기적 성장 가능성을 높이고 있음.",1.0
2022,Q4,10,1,3550,LG,정보기술,,,,
2022,Q4,10,2,3550,LG,정보기술,2022-10-11,긍정,"LG그룹이 AI 및 데이터 분야에 5년간 3.6조 원을 투자하고, AI 연구 및 협업을 확대하는 계획을 발표하여 미래 성장 동력 확보에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2022,Q4,10,3,3550,LG,정보기술,,,,
2022,Q4,10,4,3550,LG,정보기술,,,,
2022,Q4,11,1,3550,LG,정보기술,,,,
2022,Q4,11,2,3550,LG,정보기술,,,,
2022,Q4,11,3,3550,LG,정보기술,,,,
2022,Q4,11,4,3550,LG,정보기술,2022-11-23,중립,"뉴스는 LG그룹의 인사 관련 내용으로, LG(003550)와 직접적인 관련이 없으며, 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q4,12,1,3550,LG,정보기술,2022-12-06,긍정,"LG그룹이 베트남에 40억 달러를 추가 투자하여 카메라 모듈 생산라인을 건설할 계획을 밝혔으며, 이는 LG의 해외 사업 확장과 관련된 긍정적인 소식으로 판단됨.",1.0
2022,Q4,12,2,3550,LG,정보기술,2022-12-14,중립,"기사 내용은 LG그룹의 고 구자경 명예회장의 3주기 추모와 관련된 내용으로, 기업의 경영이나 실적에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2022,Q4,12,3,3550,LG,정보기술,,,,
2022,Q4,12,4,3550,LG,정보기술,,,,
2023,Q1,1,1,3550,LG,정보기술,,,,
2023,Q1,1,2,3550,LG,정보기술,2023-01-12,긍정,LG그룹 계열사들이 협력사와의 상생을 위해 납품 대금을 조기 지급하고 금융 지원을 제공하는 등 긍정적인 사회적 책임 활동을 발표함. 이는 기업 이미지 개선과 신뢰도 향상에 기여할 수 있어 긍정적인 논조로 판단됨.,1.0
2023,Q1,1,3,3550,LG,정보기술,,,,
2023,Q1,1,4,3550,LG,정보기술,,,,
2023,Q1,2,1,3550,LG,정보기술,2023-02-05,긍정,LG그룹이 탄소중립 목표를 설정하고 이를 위한 대규모 투자를 발표함으로써 ESG 경영에 대한 긍정적인 평가를 받고 있다. 이는 장기적으로 기업 이미지 개선과 지속 가능성에 기여할 수 있는 요소로 작용할 수 있다.,1.0
2023,Q1,2,2,3550,LG,정보기술,2023-02-10,중립,"LG그룹이 튀르키예 지진 피해 복구를 위해 구호 성금을 지원한 내용으로, 이는 기업의 사회적 책임 활동에 해당하며, 직접적인 실적 개선이나 악화와 관련된 정보는 아님.",0.0
2023,Q1,2,3,3550,LG,정보기술,,,,
2023,Q1,2,4,3550,LG,정보기술,,,,
2023,Q1,3,1,3550,LG,정보기술,,,,
2023,Q1,3,2,3550,LG,정보기술,,,,
2023,Q1,3,3,3550,LG,정보기술,2023-03-15,긍정,"LG그룹 ETF의 수익률이 코스피 및 주요 해외 지수보다 높은 성과를 기록하고 있으며, LG화학과 LG전자가 양호한 수익률을 이끌고 있다는 긍정적인 내용이 포함되어 있다.",1.0
2023,Q1,3,4,3550,LG,정보기술,2023-03-28,중립,"뉴스는 LG그룹 계열 광고사들의 합병과 관련된 내용으로, LG(003550)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q2,4,1,3550,LG,정보기술,,,,
2023,Q2,4,2,3550,LG,정보기술,2023-04-11,중립,"기사는 LG그룹 창업주 구인회 회장의 역사적 업적과 관련된 안내판 설치에 관한 내용으로, 현재 LG(003550)의 경영이나 실적에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2023,Q2,4,3,3550,LG,정보기술,,,,
2023,Q2,4,4,3550,LG,정보기술,,,,
2023,Q2,5,1,3550,LG,정보기술,,,,
2023,Q2,5,2,3550,LG,정보기술,2023-05-12,부정,"㈜LG의 1분기 영업이익이 전년 동기 대비 39% 급감하고, 매출액과 당기순이익도 각각 8%와 65% 감소한 것으로 나타나 실적 악화가 두드러짐.",-1.0
2023,Q2,5,3,3550,LG,정보기술,2023-05-19,중립,"기사 내용은 LG그룹의 중장기 사업 전략 점검과 관련된 내부 회의에 대한 것으로, LG(003550)의 단기 주가에 직접적인 영향을 미칠 만한 구체적인 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2023,Q2,5,4,3550,LG,정보기술,,,,
2023,Q2,6,1,3550,LG,정보기술,,,,
2023,Q2,6,2,3550,LG,정보기술,,,,
2023,Q2,6,3,3550,LG,정보기술,2023-06-19,긍정,"기사에서는 LG그룹의 구광모 회장이 과감한 결단과 실용주의 경영 철학을 통해 그룹의 내실을 다졌으며, 특히 LG전자의 휴대폰 사업을 정리하고 전장사업과 배터리 사업에 집중하여 성과를 올렸다는 긍정적인 평가가 주를 이루고 있다.",1.0
2023,Q2,6,4,3550,LG,정보기술,2023-06-28,긍정,"LG가 미국 실리콘밸리에서 '제1회 LG 오픈이노베이션 서밋'을 개최하여 스타트업과의 협업을 강화하고, 배터리, 클린테크, 바이오 분야에 4000억원을 투자하는 등 미래 성장동력 확보에 적극 나서고 있다는 긍정적인 소식이 전해짐.",1.0
2023,Q3,7,1,3550,LG,정보기술,2023-07-06,긍정,"LG그룹의 배터리 사업이 꾸준한 성과를 내고 있으며, 글로벌 생산 체제를 구축하고 주요 자동차 제조사들과 협력 관계를 맺고 있다는 점이 긍정적으로 평가됨. 또한, LG화학의 첨단 소재 사업이 영업이익 비중을 크게 늘리며 사업 포트폴리오 전환이 성공적으로 진행되고 있다는 점도 긍정적인 요소로 작용함.",1.0
2023,Q3,7,2,3550,LG,정보기술,,,,
2023,Q3,7,3,3550,LG,정보기술,2023-07-18,긍정,"탑런토탈솔루션의 베트남 공장 증설은 LG전자와 LG디스플레이의 수주 증가에 대응하기 위한 것으로, LG그룹의 사업 확장세와 관련이 있다. 이는 LG의 실적 개선 가능성을 시사하는 긍정적인 요소로 판단된다.",1.0
2023,Q3,7,4,3550,LG,정보기술,,,,
2023,Q3,8,1,3550,LG,정보기술,2023-08-01,긍정,"LG그룹이 LG테크놀로지벤처스를 통해 실리콘밸리 벤처기업 투자를 1조 원까지 확대하고, 계열사와의 시너지를 통해 혁신 기술을 발굴하려는 계획이 긍정적으로 평가됨. 이는 LG의 미래 사업 확장과 실적 개선에 기여할 가능성이 높음.",1.0
2023,Q3,8,2,3550,LG,정보기술,,,,
2023,Q3,8,3,3550,LG,정보기술,,,,
2023,Q3,8,4,3550,LG,정보기술,2023-08-24,긍정,"LG 회장이 AI와 바이오 분야의 미래 사업을 점검하고, 글로벌 네트워크를 강화하기 위한 행보를 보였다는 점에서 긍정적인 논조로 판단됨. 이는 LG의 미래 성장 동력 강화와 관련된 긍정적인 소식으로 해석될 수 있음.",1.0
2023,Q3,9,1,3550,LG,정보기술,2023-09-01,긍정,"LG가 ESG 관리 기준을 통일하고 ESG IT 플랫폼을 구축하여 비재무 리스크를 선제적으로 관리하고 있으며, 재생전력 사용량을 크게 증가시키는 등 환경 부문에서 의미 있는 성과를 거두고 있다. 이는 지속가능한 성장과 관련된 긍정적인 신호로 해석될 수 있다.",1.0
2023,Q3,9,2,3550,LG,정보기술,2023-09-14,중립,"기사는 LG그룹이 추석을 앞두고 협력사 납품대금을 조기 지급하고 상생협력펀드를 운영하는 등 협력사와의 상생 활동을 강화한다는 내용이다. 이는 기업의 사회적 책임을 다하는 긍정적인 활동이지만, 직접적인 실적 개선이나 수익 증가와 관련된 정보는 없어 주가에 미치는 영향은 중립적이다.",0.0
2023,Q3,9,3,3550,LG,정보기술,,,,
2023,Q3,9,4,3550,LG,정보기술,2023-09-27,중립,"기사 내용은 LG그룹의 중·장기 경영 전략 논의와 미래 준비에 대한 강조를 다루고 있으며, 구체적인 실적 개선이나 신규 사업 성과에 대한 언급이 없어 주가에 직접적인 영향을 미칠 정보가 부족함.",0.0
2023,Q4,10,1,3550,LG,정보기술,,,,
2023,Q4,10,2,3550,LG,정보기술,,,,
2023,Q4,10,3,3550,LG,정보기술,2023-10-17,긍정,"LG그룹이 바이오 테크 산업에서 미래 먹거리 사업을 발굴하기 위해 글로벌 전문가들과 협력하고 있으며, LG화학이 혁신 신약 개발 등 레드 바이오 분야 사업을 적극 육성하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q4,10,4,3550,LG,정보기술,2023-10-23,중립,"기사 내용은 LG그룹의 사업 보고회와 관련된 일반적인 경영 활동에 대한 설명으로, LG(003550) 주식의 단기 주가에 직접적인 영향을 미칠 만한 구체적인 정보는 포함되어 있지 않음.",0.0
2023,Q4,11,1,3550,LG,정보기술,2023-11-07,긍정,LG그룹이 AI를 활용한 ETF를 미국 나스닥에 상장하며 금융사업에 다시 진출하는 긍정적인 움직임을 보이고 있다. 이는 AI 사업 영역 확장과 함께 새로운 수익 창출 기회를 제공할 수 있다.,1.0
2023,Q4,11,2,3550,LG,정보기술,,,,
2023,Q4,11,3,3550,LG,정보기술,2023-11-21,중립,"뉴스는 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 내용으로, LG(003550)와 직접적인 관련이 없다.",0.0
2023,Q4,11,4,3550,LG,정보기술,2023-11-22,중립,"뉴스는 LG에너지솔루션의 경영진 교체와 관련된 내용으로, LG(003550)와 직접적인 관련이 없다. 따라서 주가에 미치는 영향이 없다고 판단된다.",0.0
2023,Q4,12,1,3550,LG,정보기술,,,,
2023,Q4,12,2,3550,LG,정보기술,,,,
2023,Q4,12,3,3550,LG,정보기술,2023-12-19,부정,"LG그룹의 구광모 회장이 상속 관련 합의를 어겼다는 주장이 제기되었고, 이에 대한 법적 분쟁이 진행 중이라는 부정적인 소식이 보도됨.",-1.0
2023,Q4,12,4,3550,LG,정보기술,,,,
2024,Q1,1,1,3550,LG,정보기술,2024-01-02,긍정,"LG 그룹의 다양한 계열사들이 신기술 개발, 생산 능력 확장, 신규 시장 개척 등 긍정적인 사업 계획을 발표하며 미래 성장 가능성을 높이고 있다. 특히 OLED, 전장 부품, 전지 소재 등에서의 혁신과 확장 계획이 주목된다.",1.0
2024,Q1,1,2,3550,LG,정보기술,,,,
2024,Q1,1,3,3550,LG,정보기술,,,,
2024,Q1,1,4,3550,LG,정보기술,2024-01-29,긍정,"LG그룹이 설 명절을 앞두고 협력사에 납품대금을 조기 지급하고, 다양한 금융지원 프로그램을 운영하여 협력사와의 상생을 강화하고 있다. 이는 기업의 사회적 책임을 다하고 협력사와의 관계를 강화하는 긍정적인 조치로 평가된다.",1.0
2024,Q1,2,1,3550,LG,정보기술,,,,
2024,Q1,2,2,3550,LG,정보기술,,,,
2024,Q1,2,3,3550,LG,정보기술,,,,
2024,Q1,2,4,3550,LG,정보기술,,,,
2024,Q1,3,1,3550,LG,정보기술,,,,
2024,Q1,3,2,3550,LG,정보기술,2024-03-11,긍정,"LG그룹이 자사의 초대규모 AI 모델군 '엑사원'을 주요 계열사 생산 라인에 도입하여 생산 효율성을 높이고 비용을 절감할 계획을 발표했다. 이는 LG의 생산 공정이 더욱 스마트해지고, 경쟁력을 강화할 수 있는 긍정적인 요인으로 작용할 수 있다.",1.0
2024,Q1,3,3,3550,LG,정보기술,,,,
2024,Q1,3,4,3550,LG,정보기술,2024-03-27,긍정,"LG가 2028년까지 AI, 바이오, 클린테크 분야에 100조원 규모의 대규모 투자를 발표하며, 연구개발 및 인프라 구축을 통해 경쟁력을 강화하려는 계획을 밝혔습니다. 이는 미래 성장 동력 확보와 실적 개선에 긍정적인 영향을 미칠 것으로 예상됩니다.",1.0
2024,Q2,4,1,3550,LG,정보기술,,,,
2024,Q2,4,2,3550,LG,정보기술,2024-04-14,긍정,"LG전자가 현대차와의 전장 분야 협력 확대를 논의하고 있으며, LG의 전장사업이 흑자 전환에 성공하고 누적 수주 잔액이 100조원을 넘어설 것으로 예상되는 등 긍정적인 소식이 포함되어 있다.",1.0
2024,Q2,4,3,3550,LG,정보기술,2024-04-15,긍정,"LG그룹의 주요 계열사들이 대규모 투자금을 마련하고 있으며, LG전자는 12년 만에 외화채 발행을 통해 연구개발 및 시설 투자 확대를 계획하고 있다. 이는 기업의 성장 가능성을 높이는 긍정적인 신호로 판단된다.",1.0
2024,Q2,4,4,3550,LG,정보기술,2024-04-24,긍정,"LG그룹이 전기차 및 소프트웨어기반차량(SDV) 분야에서의 기술 개발과 혁신을 강조하며, 미래 모빌리티 기술에 대한 청사진을 공개했다. 이는 LG의 전기차 관련 사업 확장과 기술 선도에 긍정적인 영향을 미칠 것으로 보인다.",1.0
2024,Q2,5,1,3550,LG,정보기술,,,,
2024,Q2,5,2,3550,LG,정보기술,,,,
2024,Q2,5,3,3550,LG,정보기술,2024-05-20,중립,"기사는 LG연암학원이 설립한 대학들의 역사와 사회공헌 활동에 대한 내용으로, LG(003550)의 직접적인 경영 실적이나 주가에 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2024,Q2,5,4,3550,LG,정보기술,2024-05-23,부정,"LG그룹의 시가총액이 크게 감소하였고, 2차전지 및 디스플레이 사업의 업황 악화로 인해 영업실적이 저하되었다는 부정적인 내용이 포함되어 있다.",-1.0
2024,Q2,6,1,3550,LG,정보기술,,,,
2024,Q2,6,2,3550,LG,정보기술,,,,
2024,Q2,6,3,3550,LG,정보기술,,,,
2024,Q2,6,4,3550,LG,정보기술,,,,
2024,Q3,7,1,3550,LG,정보기술,,,,
2024,Q3,7,2,3550,LG,정보기술,2024-07-09,부정,"기사에 따르면 LG그룹의 시가총액이 상반기에 23조409억원 감소한 것으로 나타나, 이는 기업의 주가에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2024,Q3,7,3,3550,LG,정보기술,,,,
2024,Q3,7,4,3550,LG,정보기술,2024-07-28,긍정,LG그룹 계열사 CEO들이 일본 도요타 본사를 방문해 미래 자동차 부품·소재를 설명하는 테크쇼를 열고 전략적 협력 방안을 논의한다는 소식은 LG의 전장 부품 사업 확장 가능성을 시사하며 긍정적인 영향을 미칠 수 있다.,1.0
2024,Q3,8,1,3550,LG,정보기술,,,,
2024,Q3,8,2,3550,LG,정보기술,2024-08-14,중립,"기사 내용은 LG(003550)의 경영진 보수에 관한 정보로, 주가에 직접적인 영향을 미칠 만한 실적 개선이나 악화, 신규 사업 등의 정보는 포함되어 있지 않음.",0.0
2024,Q3,8,3,3550,LG,정보기술,,,,
2024,Q3,8,4,3550,LG,정보기술,2024-08-24,중립,"뉴스는 LG 그룹 총수가 체코 방문 경제사절단에 포함된다는 내용이지만, LG(003550)와 직접적인 관련이 있는 구체적인 사업이나 실적 개선에 대한 정보는 포함되어 있지 않음.",0.0
