Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"183,652,734,824"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"398,337,199,047"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"581,989,933,871"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"65,694,365,255"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"20,748,769,103"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"86,443,134,358"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"12,000,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"475,577,701,678"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"495,546,799,513"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,81065730625
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,-2362017783
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,178883726
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,146365773
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,146365773
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"177,244,174,584"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"399,499,227,939"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"576,743,402,523"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"57,984,117,769"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"22,626,493,101"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"80,610,610,870"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"12,000,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"476,484,210,499"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"496,132,791,653"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,81859137682
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,788713804
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1327816826
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,906508821
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,906508821
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"162,795,699,289"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"403,757,723,377"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"566,553,422,666"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"45,765,530,213"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"24,853,940,407"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"70,619,470,620"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"12,000,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"476,834,046,513"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"495,933,952,046"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,76713298478
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,290980876
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,638898829
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,349836014
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,349836014
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"161,000,055,454"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"393,625,532,701"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"554,625,588,155"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"41,910,558,630"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"26,003,101,637"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"67,913,660,267"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"12,000,000,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"469,434,909,021"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"486,711,927,888"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,81123960538
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,313802890
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7176866693
2019,Q4,20200330,IS,당기순이익,2019.01.01 ~ 2019.12.31,-7399137492
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-7399137492
