Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"185,248,536,380"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"387,599,502,583"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"572,848,038,963"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"62,773,803,926"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"20,906,932,734"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"83,680,736,660"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"12,000,000,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"464,774,417,857"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"489,167,302,303"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,73586984536
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,2225173965
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5480600060
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,4636486069
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,4636486069
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"171,519,708,737"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"386,278,311,923"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"557,798,020,660"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"44,150,776,649"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"20,734,496,067"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"64,885,272,716"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"12,000,000,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"468,746,801,808"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"492,912,747,944"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,87862767242
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,3883532098
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4999054430
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,3972383951
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,3972383951
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"173,649,973,754"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"386,072,225,271"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"559,722,199,025"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"45,051,563,414"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"20,965,965,640"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"66,017,529,054"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"12,000,000,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"468,632,489,076"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"493,704,669,971"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,80977149590
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,1661559632
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-123865631
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,-114312732
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,-114312732
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"179,600,562,830"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"388,060,008,638"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"567,660,571,468"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"48,543,603,018"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"21,064,598,804"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"69,608,201,822"
2016,Q4,20160330,BS,자본금,2016.12.31 현재,"12,000,000,000"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"472,554,654,986"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"498,052,369,646"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,80774781740
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,4910697251
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5026098969
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,3922165910
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,3922165910
