Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"174,978,529,019"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"390,464,094,534"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"565,442,623,553"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"53,448,903,589"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"20,920,556,352"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"74,369,459,941"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"12,000,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"466,090,022,405"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"491,073,163,612"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,83714353873
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,2405573001
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5500446801
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,82293819
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,82293819
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"174,949,344,873"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"388,352,525,948"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"563,301,870,821"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"49,641,484,222"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"20,308,397,502"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"69,949,881,724"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"12,000,000,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"468,561,627,045"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"493,351,989,097"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,86736174894
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,2188597344
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3170880591
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,2471604640
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,2471604640
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"168,632,650,753"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"390,564,722,282"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"559,197,373,035"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"45,325,178,670"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"20,051,150,961"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"65,376,329,631"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"12,000,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"468,580,967,203"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"493,821,043,404"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,83650327307
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,-647349570
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,37503037
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,19340158
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,19340158
2017,Q4,20170331,BS,유동자산,2017.12.31 현재,"168,607,460,731"
2017,Q4,20170331,BS,비유동자산,2017.12.31 현재,"388,568,716,033"
2017,Q4,20170331,BS,자산총계,2017.12.31 현재,"557,176,176,764"
2017,Q4,20170331,BS,유동부채,2017.12.31 현재,"44,684,272,425"
2017,Q4,20170331,BS,비유동부채,2017.12.31 현재,"20,032,344,257"
2017,Q4,20170331,BS,부채총계,2017.12.31 현재,"64,716,616,682"
2017,Q4,20170331,BS,자본금,2017.12.31 현재,"12,000,000,000"
2017,Q4,20170331,BS,이익잉여금,2017.12.31 현재,"468,170,208,673"
2017,Q4,20170331,BS,자본총계,2017.12.31 현재,"492,459,560,082"
2017,Q4,20170331,IS,매출액,2017.01.01 ~ 2017.12.31,82470979883
2017,Q4,20170331,IS,영업이익,2017.01.01 ~ 2017.12.31,-8251143
2017,Q4,20170331,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,225327400
2017,Q4,20170331,IS,당기순이익,2017.01.01 ~ 2017.12.31,-410758530
2017,Q4,20170331,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-410758530
