Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"254,374,822,313"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"330,441,745,756"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"584,816,568,069"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"88,815,132,621"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"14,312,489,886"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"103,127,622,507"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"12,000,000,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"464,108,709,868"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"481,688,945,562"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,92455646438
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,4338654358
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9455134988
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,7354553690
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,7354553690
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"269,292,217,252"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"341,904,308,590"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"611,196,525,842"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"103,602,982,630"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"13,971,771,168"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"117,574,753,798"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"12,000,000,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"476,041,226,347"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"493,621,772,044"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,94980371536
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,6772447831
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,8101557989
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,11932516479
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,11932516479
2021,Q3,20211119,BS,유동자산,2021.09.30 현재,"276,833,615,401"
2021,Q3,20211119,BS,비유동자산,2021.09.30 현재,"346,627,347,568"
2021,Q3,20211119,BS,자산총계,2021.09.30 현재,"623,460,962,969"
2021,Q3,20211119,BS,유동부채,2021.09.30 현재,"111,802,339,898"
2021,Q3,20211119,BS,비유동부채,2021.09.30 현재,"14,386,129,616"
2021,Q3,20211119,BS,부채총계,2021.09.30 현재,"126,188,469,514"
2021,Q3,20211119,BS,자본금,2021.09.30 현재,"12,000,000,000"
2021,Q3,20211119,BS,이익잉여금,2021.09.30 현재,"479,690,604,410"
2021,Q3,20211119,BS,자본총계,2021.09.30 현재,"497,272,493,455"
2021,Q3,20211119,IS,매출액,2021.01.01 ~ 2021.09.30,100929516756
2021,Q3,20211119,IS,영업이익,2021.01.01 ~ 2021.09.30,4191268889
2021,Q3,20211119,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4926558881
2021,Q3,20211119,IS,당기순이익,2021.01.01 ~ 2021.09.30,3649378063
2021,Q3,20211119,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,3649378063
2021,Q4,20210317,BS,유동자산,2021.12.31 현재,"270,836,952,086"
2021,Q4,20210317,BS,비유동자산,2021.12.31 현재,"365,204,161,908"
2021,Q4,20210317,BS,자산총계,2021.12.31 현재,"636,041,113,994"
2021,Q4,20210317,BS,유동부채,2021.12.31 현재,"115,358,655,602"
2021,Q4,20210317,BS,비유동부채,2021.12.31 현재,"15,987,358,414"
2021,Q4,20210317,BS,부채총계,2021.12.31 현재,"131,346,014,016"
2021,Q4,20210317,BS,자본금,2021.12.31 현재,"12,000,000,000"
2021,Q4,20210317,BS,이익잉여금,2021.12.31 현재,"488,085,721,087"
2021,Q4,20210317,BS,자본총계,2021.12.31 현재,"504,695,099,978"
2021,Q4,20210317,IS,매출액,2021.01.01 ~ 2021.12.31,126061033280
2021,Q4,20210317,IS,영업이익,2021.01.01 ~ 2021.12.31,11847140643
2021,Q4,20210317,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,11254989984
2021,Q4,20210317,IS,당기순이익,2021.01.01 ~ 2021.12.31,8395116677
2021,Q4,20210317,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,8395116677
