Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,762,639,018,367"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"744,584,800,849"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"2,507,223,819,216"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"871,773,096,568"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"587,710,044,099"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"1,459,483,140,667"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"15,446,303,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"640,222,480,389"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,047,740,678,549"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,150367638550
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,20727624936
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,16151358067
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,8684579329
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,8684579329
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,780,535,787,654"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"777,765,004,565"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"2,558,300,792,219"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"990,084,010,943"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"503,090,157,670"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"1,493,174,168,613"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"15,446,303,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"655,886,118,653"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"1,065,126,623,606"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,246525000091
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,48464900962
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,36783027194
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,15672631505
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,15672631505
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,951,112,706,678"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"982,766,746,390"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"2,933,879,453,068"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"1,045,330,934,350"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"738,280,733,094"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"1,783,611,667,444"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"15,446,303,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"740,980,842,496"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,150,267,785,624"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,278574512187
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,64185071817
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,51572429645
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,85111379065
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,85111379065
2020,Q4,20210318,BS,유동자산,2020.12.31 현재,"2,099,132,238,123"
2020,Q4,20210318,BS,비유동자산,2020.12.31 현재,"1,042,352,723,023"
2020,Q4,20210318,BS,자산총계,2020.12.31 현재,"3,141,484,961,146"
2020,Q4,20210318,BS,유동부채,2020.12.31 현재,"1,032,543,363,818"
2020,Q4,20210318,BS,비유동부채,2020.12.31 현재,"953,609,861,000"
2020,Q4,20210318,BS,부채총계,2020.12.31 현재,"1,986,153,224,818"
2020,Q4,20210318,BS,자본금,2020.12.31 현재,"15,446,303,000"
2020,Q4,20210318,BS,이익잉여금,2020.12.31 현재,"757,139,165,097"
2020,Q4,20210318,BS,자본총계,2020.12.31 현재,"1,155,331,736,328"
2020,Q4,20210318,IS,매출액,2020.01.01 ~ 2020.12.31,256456901934
2020,Q4,20210318,IS,영업이익,2020.01.01 ~ 2020.12.31,42407541649
2020,Q4,20210318,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,23883944227
2020,Q4,20210318,IS,당기순이익,2020.01.01 ~ 2020.12.31,15099230242
2020,Q4,20210318,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,15099230242
