Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"1,194,186,028,761"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"409,687,749,678"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"1,603,873,778,439"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"610,304,014,001"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"406,952,901,007"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"1,017,256,915,008"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"13,635,073,500"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"318,620,022,594"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"586,616,863,431"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,277834751168
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,51826868781
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,53623128300
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,40574987934
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,40574987934
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"1,376,001,475,110"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"431,030,139,770"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"1,807,031,614,880"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"562,365,575,643"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"492,679,381,857"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"1,055,044,957,500"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"14,900,880,500"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"380,330,776,674"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"751,986,657,380"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,413726055133
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,80703652037
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,81177631224
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,61762719380
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,61762719380
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"1,300,101,430,997"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"435,450,564,050"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,735,551,995,047"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"505,411,203,741"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"399,905,319,089"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"905,316,522,830"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"15,311,577,500"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"426,489,969,133"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"830,235,472,217"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,365532385409
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,66856833051
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,62471463433
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,46191300463
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,46191300463
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"1,310,152,184,513"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"518,817,906,045"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"1,828,970,090,558"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"554,111,640,846"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"375,006,609,943"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"929,118,250,789"
2016,Q4,20160330,BS,자본금,2016.12.31 현재,"15,359,233,500"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"489,946,370,099"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"899,851,839,769"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,481885663442
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,78793921258
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,86165483580
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,63806766504
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,63806766504
