code,name,sector,year,quarter,유동자산,비유동자산,자산총계,유동부채,비유동부채,부채총계,이익잉여금,자본총계,매출액,영업이익,법인세차감전 순이익,당기순이익,당기순이익(손실),자본금,총포괄손익
47050,Daewoo_International,산업재,2018,Q2,"5,370,909,421,000","3,600,428,732,000","8,971,338,153,000","4,700,514,376,000","1,427,391,985,000","6,127,906,361,000","1,676,850,510,000","2,843,431,792,000",5688059708000,113101225000,51290513000,36515268000,36515268000,"616,875,745,000",
47050,Daewoo_International,산업재,2018,Q3,"5,642,147,944,000","3,565,587,706,000","9,207,735,650,000","5,196,442,747,000","1,145,691,596,000","6,342,134,343,000","1,701,623,870,000","2,865,601,307,000",6098926773000,61231237000,37872926000,25075305000,25075305000,"616,875,745,000",
47050,Daewoo_International,산업재,2018,Q4,"5,267,780,694,000","3,505,463,121,000","8,773,243,815,000","4,738,886,421,000","1,235,211,400,000","5,974,097,821,000","1,640,218,644,000","2,799,145,994,000",5708186235000,74503584000,-82622898000,-55520068000,-55520068000,"616,875,745,000",
47050,Daewoo_International,산업재,2019,Q1,"5,304,697,289,000","3,643,364,336,000","8,948,061,625,000","4,580,405,748,000","1,567,197,355,000","6,147,603,103,000","1,641,700,556,000","2,800,458,522,000",5735817838000,158547784000,124570776000,75647207000,75647207000,"616,875,745,000",
47050,Daewoo_International,산업재,2019,Q2,"4,953,459,108,000","3,656,649,404,000","8,610,108,512,000","4,133,406,825,000","1,569,859,718,000","5,703,266,543,000","1,747,919,100,000","2,906,841,969,000",6074568949000,178372214000,145721221000,106814588000,106814588000,"616,875,745,000",
47050,Daewoo_International,산업재,2019,Q3,"4,927,597,951,000","3,509,958,636,000","8,437,556,587,000","3,852,384,342,000","1,662,830,222,000","5,515,214,564,000","1,763,451,795,000","2,922,342,023,000",5470842396000,142379897000,16606937000,15196353000,15196353000,"616,875,745,000",
47050,Daewoo_International,산업재,2019,Q4,"4,354,171,096,000","3,366,940,287,000","7,721,111,383,000","3,024,828,514,000","1,787,163,682,000","4,811,992,196,000","1,750,143,276,000","2,909,119,187,000",5462492946000,88866260000,5474640000,-5953999000,-5953999000,"616,875,745,000",
47050,Daewoo_International,산업재,2020,Q1,"4,873,823,836,000","3,346,281,067,000","8,220,104,903,000","3,640,156,265,000","1,645,680,536,000","5,285,836,801,000","1,775,457,265,000","2,934,268,102,000",5087357498000,134751557000,154535648000,111701671000,111701671000,"616,875,745,000",
47050,Daewoo_International,산업재,2020,Q2,"4,216,391,238,000","3,532,771,343,000","7,749,162,581,000","2,803,968,269,000","1,921,802,840,000","4,725,771,109,000","1,864,200,227,000","3,023,391,472,000",4685542997000,123249242000,122283335000,88576932000,88576932000,"616,875,745,000",
47050,Daewoo_International,산업재,2020,Q3,"4,015,710,154,000","3,513,264,187,000","7,528,974,341,000","2,619,962,589,000","1,822,861,908,000","4,442,824,497,000","1,927,355,899,000","3,086,149,844,000",4509020819000,87416585000,87223687000,63106360000,63106360000,"616,875,745,000",
47050,Daewoo_International,산업재,2020,Q4,"3,925,547,955,000","3,280,402,945,000","7,205,950,900,000","2,646,442,369,000","1,537,795,079,000","4,184,237,448,000","1,867,951,149,000","3,021,713,452,000",4942923947000,79136122000,-79073576000,-59409572000,-59409572000,"616,875,745,000",
47050,Daewoo_International,산업재,2021,Q1,"5,018,950,641,000","3,255,368,711,000","8,274,319,352,000","3,667,085,028,000","1,595,031,314,000","5,262,116,342,000","1,858,276,785,000","3,012,203,010,000",6302635258000,83011352000,101487197000,76673577000,76673577000,"616,875,745,000",
47050,Daewoo_International,산업재,2021,Q2,"5,802,427,970,000","3,193,702,179,000","8,996,130,149,000","4,321,506,524,000","1,585,428,884,000","5,906,935,408,000","1,935,203,404,000","3,089,194,741,000",7747259253000,108776397000,103095332000,76785391000,76785391000,"616,875,745,000",
47050,Daewoo_International,산업재,2021,Q3,"6,701,563,144,000","3,173,531,144,000","9,875,094,288,000","5,290,709,393,000","1,457,119,681,000","6,747,829,074,000","1,974,001,897,000","3,127,265,214,000",8191625393000,97693627000,37419147000,38679302000,38679302000,"616,875,745,000",
47050,Daewoo_International,산업재,2021,Q4,"5,938,546,200,000","3,205,968,394,000","9,144,514,594,000","4,585,521,958,000","1,416,241,048,000","6,001,763,006,000","1,990,259,639,000","3,142,751,588,000",8286162809000,76082275000,33635714000,9092231000,9092231000,"616,875,745,000",
47050,Daewoo_International,산업재,2022,Q1,"6,928,570,150,000","3,778,971,176,000","10,707,541,326,000","5,698,012,626,000","1,875,246,792,000","7,573,259,418,000","1,981,637,291,000","3,134,281,908,000",8567019526000,116171723000,121992210000,90225439000,90225439000,"616,875,745,000",
47050,Daewoo_International,산업재,2022,Q2,"7,919,799,408,000","3,823,477,877,000","11,743,277,285,000","6,810,773,262,000","1,683,112,034,000","8,493,885,296,000","2,099,484,693,000","3,249,391,989,000",9927423380000,172606348000,163534447000,117866389000,117866389000,"616,875,745,000",
47050,Daewoo_International,산업재,2022,Q3,"6,906,911,795,000","3,980,525,461,000","10,887,437,256,000","5,767,427,694,000","1,816,274,794,000","7,583,702,488,000","2,156,357,905,000","3,303,734,768,000",7525043518000,119998716000,78374587000,57155789000,57155789000,"616,875,745,000",
47050,Daewoo_International,산업재,2022,Q4,"5,235,843,158,000","3,954,898,061,000","9,190,741,219,000","3,830,745,057,000","2,010,596,256,000","5,841,341,313,000","2,201,243,932,000","3,349,399,906,000",6546648718000,95873028000,30228751000,24224753000,24224753000,"616,875,745,000",
47050,Daewoo_International,산업재,2023,Q1,"6,305,444,228,000","6,788,895,275,000","13,094,339,503,000","4,930,955,244,000","3,142,568,082,000","8,073,523,326,000","2,213,093,493,000","5,020,816,177,000",7130771077000,205928794000,176815478000,137509397000,137509397000,"879,613,940,000",
47050,Daewoo_International,산업재,2023,Q2,"6,195,325,493,000","6,746,304,921,000","12,941,630,414,000","4,408,328,909,000","3,242,459,986,000","7,650,788,895,000","2,483,784,535,000","5,290,841,519,000",7724083837000,310226886000,351155630000,273093734000,273093734000,"879,613,940,000",
47050,Daewoo_International,산업재,2023,Q3,"5,897,474,729,000","6,942,962,701,000","12,840,437,430,000","4,185,897,152,000","3,330,054,835,000","7,515,951,987,000","2,655,638,921,000","5,324,485,443,000",6825085370000,264164656000,224580268000,174656074000,174656074000,"879,613,940,000",173869038000.0
47050,Daewoo_International,산업재,2023,Q4,"5,675,469,154,000","6,889,558,248,000","12,565,027,402,000","4,403,520,424,000","2,766,622,715,000","7,170,143,139,000","2,693,268,607,000","5,394,884,263,000",6856976983000,170709149000,80621827000,47259300000,47259300000,"879,613,940,000",443233401000.0
47050,Daewoo_International,산업재,2024,Q1,"5,656,980,758,000","6,993,367,718,000","12,650,348,476,000","5,016,467,072,000","2,259,361,876,000","7,275,828,948,000","2,672,693,923,000","5,374,519,528,000",6724147522000,202569711000,196704915000,148952317000,148952317000,"879,613,940,000",149340632000.0
47050,Daewoo_International,산업재,2024,Q2,"5,576,798,291,000","7,019,534,953,000","12,596,333,244,000","4,707,847,313,000","2,314,581,209,000","7,022,428,522,000","2,875,313,765,000","5,573,904,722,000",6974238507000,279721518000,260414329000,202146857000,202146857000,"879,613,940,000",203591849000.0
47050,Daewoo_International,산업재,2024,Q3,"5,473,630,375,000","7,157,519,887,000","12,631,150,262,000","4,731,636,073,000","2,142,166,571,000","6,873,802,644,000","3,031,940,293,000","5,757,347,618,000",7144090591000,275074417000,237177442000,182168669000,182168669000,"879,613,940,000",183055006000.0
