Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160513,BS,유동자산,2016.03.31 현재,"830,248,262,420"
2016,Q1,20160513,BS,비유동자산,2016.03.31 현재,"782,784,934,445"
2016,Q1,20160513,BS,자산총계,2016.03.31 현재,"1,613,033,196,865"
2016,Q1,20160513,BS,유동부채,2016.03.31 현재,"223,852,018,039"
2016,Q1,20160513,BS,비유동부채,2016.03.31 현재,"68,524,654,934"
2016,Q1,20160513,BS,부채총계,2016.03.31 현재,"292,376,672,973"
2016,Q1,20160513,BS,이익잉여금,2016.03.31 현재,"1,229,231,395,323"
2016,Q1,20160513,BS,자본총계,2016.03.31 현재,"1,320,656,523,892"
2016,Q1,20160513,IS,매출액,2016.01.01 ~ 2016.03.31,274248066982
2016,Q1,20160513,IS,영업이익,2016.01.01 ~ 2016.03.31,18434696989
2016,Q1,20160513,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,70154423438
2016,Q1,20160513,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,54969285311
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"876,414,010,698"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"813,379,624,198"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"1,689,793,634,896"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"270,235,752,263"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"75,386,773,969"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"345,622,526,232"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"1,238,806,186,688"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"1,344,171,108,664"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,330473629577
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,17585817438
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14928787879
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,10172101773
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"825,105,481,065"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"834,602,575,266"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,659,708,056,331"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"249,518,841,224"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"61,238,714,375"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"310,757,555,599"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"1,243,227,071,355"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"1,348,950,500,732"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,359667047954
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,15949211205
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6564831308
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,4610725516
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"868,770,776,182"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"829,323,488,871"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"1,698,094,265,053"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"240,586,860,461"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"66,689,347,048"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"307,276,207,509"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"1,296,286,027,173"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"1,390,818,057,544"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,347629614045
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,20291772777
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,65016345292
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,52648436776
