Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"808,688,304,362"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"775,726,533,426"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"1,584,414,837,788"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"240,243,175,602"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"58,404,647,986"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"298,647,823,588"
2015,Q4,20150331,BS,이익잉여금,2015.12.31 현재,"1,195,405,098,826"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"1,285,767,014,200"
2015,Q4,20150331,IS,매출액,2015.01.01 ~ 2015.12.31,1120937093634
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,70693047404
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,145249637810
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,107484670996
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,107484670996
