Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"1,007,437,480,005"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"873,214,459,641"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"1,880,651,939,646"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"286,233,861,382"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"88,722,739,298"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"374,956,600,680"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"62,227,710,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"1,398,853,815,961"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"1,505,695,338,966"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,336148685855
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,25674566338
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,59380701535
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,44500896300
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"1,036,066,544,097"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"890,581,244,399"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"1,926,647,788,496"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"308,231,760,578"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"90,482,805,127"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"398,714,565,705"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"62,227,710,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"1,416,498,589,947"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"1,527,933,222,791"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,383377686569
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,23912204882
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,28028983590
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,18772975201
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"949,575,941,968"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"938,707,951,166"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"1,888,283,893,134"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"283,726,403,045"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"77,027,868,461"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"360,754,271,506"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"62,227,710,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"1,419,614,024,461"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"1,527,529,621,628"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,375598091433
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,4379340159
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6375793619
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,3780062773
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"944,391,331,894"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"975,634,150,056"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"1,920,025,481,950"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"282,504,128,300"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"83,246,241,741"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"365,750,370,041"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"62,227,710,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"1,437,125,717,107"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"1,554,275,111,909"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,411641529272
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,6974596387
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21043385598
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,14439636136
