Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,140,612,451,542"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,338,027,475,401"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"2,478,639,926,943"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"405,861,680,912"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"33,390,183,734"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"439,251,864,646"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"81,390,004,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,981,325,309,157"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"2,039,388,062,297"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,469412056425
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,8645190263
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,43425628385
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,39330693199
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,46597612233
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,152,354,275,772"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,370,197,738,928"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"2,522,552,014,700"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"394,177,190,075"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"32,741,436,638"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"426,918,626,713"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"81,390,004,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"2,012,192,614,331"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"2,095,633,387,987"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,556169337985
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,45628070057
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,46808509871
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,39000058231
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,56245325690
