Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"2,820,329,525,000"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"1,934,068,410,000"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"4,754,397,935,000"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"2,570,211,375,000"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"227,995,088,000"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"2,798,206,463,000"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"199,710,745,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"1,390,291,123,000"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"1,956,191,472,000"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,987722206000
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,-14469354000
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,2735431000
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,1931376000
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,1931376000
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"2,772,843,183,000"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"1,985,061,934,000"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"4,757,905,117,000"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"2,532,025,577,000"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"245,761,625,000"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"2,777,787,202,000"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"199,710,745,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"1,414,544,147,000"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"1,980,117,915,000"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,1114417797000
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,10322347000
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,29902617000
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,24253025000
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,23926444000
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"2,560,872,126,000"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"1,963,877,499,000"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"4,524,749,625,000"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"2,410,804,147,000"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"137,058,686,000"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"2,547,862,833,000"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"199,710,745,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"1,410,986,443,000"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"1,976,886,792,000"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,1061614198000
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,27460020000
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,-4340865000
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,-3557705000
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,-3231124000
2024,Q4,20250317,BS,유동자산,2024.12.31 현재,"2,972,534,499,000"
2024,Q4,20250317,BS,비유동자산,2024.12.31 현재,"2,095,219,754,000"
2024,Q4,20250317,BS,자산총계,2024.12.31 현재,"5,067,754,253,000"
2024,Q4,20250317,BS,유동부채,2024.12.31 현재,"2,759,395,913,000"
2024,Q4,20250317,BS,비유동부채,2024.12.31 현재,"291,443,761,000"
2024,Q4,20250317,BS,부채총계,2024.12.31 현재,"3,050,839,674,000"
2024,Q4,20250317,BS,자본금,2024.12.31 현재,"199,710,745,000"
2024,Q4,20250317,BS,이익잉여금,2024.12.31 현재,"1,451,399,047,000"
2024,Q4,20250317,BS,자본총계,2024.12.31 현재,"2,016,914,579,000"
2024,Q4,20250317,IS,매출액,2024.01.01 ~ 2024.12.31,1408812397000
2024,Q4,20250317,IS,영업이익,2024.01.01 ~ 2024.12.31,36824461000
2024,Q4,20250317,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,95027495000
2024,Q4,20250317,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,72138912000
2024,Q4,20250317,IS,총포괄손익,2024.01.01 ~ 2024.12.31,40027787000
