Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"3,035,854,977,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"2,076,619,435,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"5,112,474,412,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"2,881,950,535,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"194,374,240,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"3,076,324,775,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"199,710,745,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,470,634,105,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"2,036,149,637,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,1166665276000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,58729557000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,53794628000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,47552909000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,47552909000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"3,074,800,568,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"2,046,535,925,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"5,121,336,493,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"2,916,366,400,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"98,374,645,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"3,014,741,045,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"199,710,745,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"1,486,805,915,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"2,106,595,448,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,1211425363000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,77878931000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,16833574000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,16171809000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,70445810000
