Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,977,110,101,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"1,503,990,685,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"3,481,100,786,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"1,107,454,385,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"26,136,502,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"1,133,590,887,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"199,710,745,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"1,844,342,148,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"2,347,509,899,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,778067219000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,30049821000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,52047239000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,40155231000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"2,065,745,047,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"1,495,504,755,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"3,561,249,802,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"1,186,804,844,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"25,672,890,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"1,212,477,734,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"199,710,745,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"1,846,157,582,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"2,348,772,068,000"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,722490417000
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,8386511000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2211472000
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,1262168000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"2,041,762,527,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"1,492,185,351,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"3,533,947,878,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"1,152,802,522,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"29,824,487,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"1,182,627,009,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"199,710,745,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"1,848,706,383,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"2,351,320,869,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,626750182000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,11311090000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3393744000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,2548801000
2020,Q4,20210312,BS,유동자산,2020.12.31 현재,"1,942,434,340,000"
2020,Q4,20210312,BS,비유동자산,2020.12.31 현재,"1,611,184,678,000"
2020,Q4,20210312,BS,자산총계,2020.12.31 현재,"3,553,619,018,000"
2020,Q4,20210312,BS,유동부채,2020.12.31 현재,"1,198,176,099,000"
2020,Q4,20210312,BS,비유동부채,2020.12.31 현재,"32,144,621,000"
2020,Q4,20210312,BS,부채총계,2020.12.31 현재,"1,230,320,720,000"
2020,Q4,20210312,BS,자본금,2020.12.31 현재,"199,710,745,000"
2020,Q4,20210312,BS,이익잉여금,2020.12.31 현재,"1,766,641,908,000"
2020,Q4,20210312,BS,자본총계,2020.12.31 현재,"2,323,298,298,000"
2020,Q4,20210312,IS,매출액,2020.01.01 ~ 2020.12.31,653473333000
2020,Q4,20210312,IS,영업이익,2020.01.01 ~ 2020.12.31,-43167959000
2020,Q4,20210312,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-98465297000
2020,Q4,20210312,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-75038386000
