Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"82,288,911,000,000"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"229,794,377,000,000"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"312,083,288,000,000"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"49,615,928,000,000"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"30,327,907,000,000"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"79,943,835,000,000"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"897,514,000,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"227,247,811,000,000"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"232,139,453,000,000"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,51239617000000
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,2007380000000
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,9985297000000
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,9737437000000
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,9804656000000
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"85,822,049,000,000"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"231,813,389,000,000"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"317,635,438,000,000"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"50,124,508,000,000"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"30,640,186,000,000"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"80,764,694,000,000"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"897,514,000,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"231,894,075,000,000"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"236,870,744,000,000"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,53734118000000
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,7222491000000
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,8454433000000
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,7098417000000
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,7183444000000
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"88,773,816,000,000"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"234,608,995,000,000"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"323,382,811,000,000"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"74,771,238,000,000"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"8,539,578,000,000"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"83,310,816,000,000"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"897,514,000,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"235,134,369,000,000"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"240,071,995,000,000"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,55828922000000
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,4504920000000
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,4321380000000
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,5694610000000
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,5653405000000
2024,Q4,20250311,BS,유동자산,2024.12.31 현재,"82,320,322,000,000"
2024,Q4,20250311,BS,비유동자산,2024.12.31 현재,"242,645,805,000,000"
2024,Q4,20250311,BS,자산총계,2024.12.31 현재,"324,966,127,000,000"
2024,Q4,20250311,BS,유동부채,2024.12.31 현재,"80,157,976,000,000"
2024,Q4,20250311,BS,비유동부채,2024.12.31 현재,"8,411,494,000,000"
2024,Q4,20250311,BS,부채총계,2024.12.31 현재,"88,569,470,000,000"
2024,Q4,20250311,BS,자본금,2024.12.31 현재,"897,514,000,000"
2024,Q4,20250311,BS,이익잉여금,2024.12.31 현재,"233,734,316,000,000"
2024,Q4,20250311,BS,자본총계,2024.12.31 현재,"236,396,657,000,000"
2024,Q4,20250311,IS,매출액,2024.01.01 ~ 2024.12.31,48249584000000
2024,Q4,20250311,IS,영업이익,2024.01.01 ~ 2024.12.31,-1373757000000
2024,Q4,20250311,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-1011532000000
2024,Q4,20250311,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,1052101000000
2024,Q4,20250311,IS,총포괄손익,2024.01.01 ~ 2024.12.31,588590000000
