Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"67,079,811,000,000"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"98,829,335,000,000"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"165,909,146,000,000"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"29,748,100,000,000"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"3,353,545,000,000"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"33,101,645,000,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"138,935,740,000,000"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"132,807,501,000,000"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,32714774000000
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,3020471000000
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3179883000000
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,2483469000000
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,2483469000000
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"65,317,792,000,000"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"97,995,341,000,000"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"163,313,133,000,000"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"26,742,315,000,000"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"3,561,495,000,000"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"30,303,810,000,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"138,556,832,000,000"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"133,009,323,000,000"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,33337425000000
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,3653720000000
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3515284000000
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,2745396000000
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,2745396000000
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"66,778,920,000,000"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"98,222,647,000,000"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"165,001,567,000,000"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"29,113,936,000,000"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"3,980,983,000,000"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"33,094,919,000,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"136,079,202,000,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"131,906,648,000,000"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,32583623000000
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,1819112000000
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2149806000000
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,1682512000000
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,1682512000000
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"69,981,128,000,000"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"104,821,831,000,000"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"174,802,959,000,000"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"34,076,122,000,000"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"3,180,075,000,000"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"37,256,197,000,000"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"140,747,574,000,000"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"137,546,762,000,000"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,35311382000000
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,5154133000000
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5880101000000
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,4668372000000
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,4668372000000
