Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"400,771,550,513"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"371,059,411,925"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"771,830,962,438"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"258,117,921,749"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"48,333,417,019"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"306,451,338,768"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"20,535,282,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"345,557,186,533"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"465,379,623,670"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,365312878557
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,14467586058
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14218333171
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,10878505470
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"402,275,467,338"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"412,457,525,178"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"814,732,992,516"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"281,291,803,882"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"61,717,486,431"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"343,009,290,313"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"20,535,282,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"351,928,405,256"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"471,723,702,203"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,348248841157
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,9274409912
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8594981435
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,6430544580
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"370,947,879,666"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"431,507,423,174"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"802,455,302,840"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"257,881,829,551"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"66,700,915,297"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"324,582,744,848"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"20,535,282,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"357,996,424,135"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"477,872,557,992"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,315441710547
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,8122919022
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7726884886
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,6116332147
2020,Q4,20210319,BS,유동자산,2020.12.31 현재,"358,313,416,269"
2020,Q4,20210319,BS,비유동자산,2020.12.31 현재,"436,557,665,842"
2020,Q4,20210319,BS,자산총계,2020.12.31 현재,"794,871,082,111"
2020,Q4,20210319,BS,유동부채,2020.12.31 현재,"254,160,334,389"
2020,Q4,20210319,BS,비유동부채,2020.12.31 현재,"61,531,925,785"
2020,Q4,20210319,BS,부채총계,2020.12.31 현재,"315,692,260,174"
2020,Q4,20210319,BS,자본금,2020.12.31 현재,"20,535,282,000"
2020,Q4,20210319,BS,이익잉여금,2020.12.31 현재,"359,346,462,580"
2020,Q4,20210319,BS,자본총계,2020.12.31 현재,"479,178,821,937"
2020,Q4,20210319,IS,매출액,2020.01.01 ~ 2020.12.31,333605364472
2020,Q4,20210319,IS,영업이익,2020.01.01 ~ 2020.12.31,2919351866
2020,Q4,20210319,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1257083976
2020,Q4,20210319,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,1477826248
