Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"463,387,656,139"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"368,893,114,405"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"832,280,770,544"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"363,727,148,038"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"57,525,485,722"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"421,252,633,760"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"20,535,282,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"291,243,756,435"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"411,028,136,784"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,424011519475
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,9026872392
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,7595974433
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,6139361538
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,6097118232
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"449,884,572,933"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"362,860,322,184"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"812,744,895,117"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"364,840,428,446"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"36,488,423,562"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"401,328,852,008"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"20,535,282,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"291,641,136,840"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"411,416,043,109"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,390622105104
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,4844568458
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,610553712
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,414082778
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,387906325
