Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"444,885,152,345"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"222,188,698,340"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"667,073,850,685"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"224,006,618,012"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"21,864,732,797"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"245,871,350,809"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"20,535,282,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"301,399,323,519"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"421,202,499,876"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,335585676452
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,10317275734
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10630047694
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,8108325989
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,8108325989
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"425,389,074,848"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"225,214,997,415"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"650,604,072,263"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"195,764,584,587"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"19,155,892,728"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"214,920,477,315"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"20,535,282,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"315,901,430,351"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"435,683,594,948"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,334994503303
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,16859725242
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19151891445
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,14548909532
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,14548909532
2018,Q3,20181121,BS,유동자산,2018.09.30 현재,"422,257,655,219"
2018,Q3,20181121,BS,비유동자산,2018.09.30 현재,"228,135,303,811"
2018,Q3,20181121,BS,자산총계,2018.09.30 현재,"650,392,959,030"
2018,Q3,20181121,BS,유동부채,2018.09.30 현재,"185,788,378,356"
2018,Q3,20181121,BS,비유동부채,2018.09.30 현재,"19,851,519,141"
2018,Q3,20181121,BS,부채총계,2018.09.30 현재,"205,639,897,497"
2018,Q3,20181121,BS,자본금,2018.09.30 현재,"20,535,282,000"
2018,Q3,20181121,BS,이익잉여금,2018.09.30 현재,"324,965,643,996"
2018,Q3,20181121,BS,자본총계,2018.09.30 현재,"444,753,061,533"
2018,Q3,20181121,IS,매출액,2018.01.01 ~ 2018.09.30,330333761291
2018,Q3,20181121,IS,영업이익,2018.01.01 ~ 2018.09.30,11491643729
2018,Q3,20181121,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11760013413
2018,Q3,20181121,IS,당기순이익,2018.01.01 ~ 2018.09.30,9093283655
2018,Q3,20181121,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,9093283655
2018,Q4,20180619,BS,유동자산,2018.12.31 현재,"432,374,833,259"
2018,Q4,20180619,BS,비유동자산,2018.12.31 현재,"237,874,945,799"
2018,Q4,20180619,BS,자산총계,2018.12.31 현재,"670,249,779,058"
2018,Q4,20180619,BS,유동부채,2018.12.31 현재,"204,602,046,531"
2018,Q4,20180619,BS,비유동부채,2018.12.31 현재,"18,586,879,830"
2018,Q4,20180619,BS,부채총계,2018.12.31 현재,"223,188,926,361"
2018,Q4,20180619,BS,자본금,2018.12.31 현재,"20,535,282,000"
2018,Q4,20180619,BS,이익잉여금,2018.12.31 현재,"327,304,369,140"
2018,Q4,20180619,BS,자본총계,2018.12.31 현재,"447,060,852,697"
2018,Q4,20180619,IS,매출액,2018.01.01 ~ 2018.12.31,320169243678
2018,Q4,20180619,IS,영업이익,2018.01.01 ~ 2018.12.31,7017937408
2018,Q4,20180619,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6544739107
2018,Q4,20180619,IS,당기순이익,2018.01.01 ~ 2018.12.31,5102127078
2018,Q4,20180619,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,5102127078
