Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"222,568,989,293"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"153,205,211,983"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"375,774,201,276"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"113,218,558,958"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"16,128,932,479"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"129,347,491,437"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"246,426,709,839"
2015,Q4,20150331,IS,매출액,2015.01.01 ~ 2015.12.31,695731542134
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,42087865756
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,43090806928
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,31517701213
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,31517701213
