Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"429,806,458,652"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"400,518,990,008"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"830,325,448,660"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"362,201,152,734"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"38,103,185,095"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"400,304,337,829"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"20,535,282,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"310,265,570,062"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"430,021,110,831"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,364246584217
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,-6944822628
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,-7608651343
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,-6115983238
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"463,656,888,646"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"395,867,171,817"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"859,524,060,463"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"391,665,829,643"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"36,045,967,595"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"427,711,797,238"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"20,535,282,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"312,043,278,256"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"431,812,263,225"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,385867521070
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,3316703022
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,2287399515
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,1869677849
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"524,621,114,942"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"392,099,578,045"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"916,720,692,987"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"448,200,863,513"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"36,287,237,403"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"484,488,100,916"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"20,535,282,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"312,430,684,674"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"432,232,592,071"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,386560171959
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,1818523985
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,639997004
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,447878979
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,420328846
2023,Q4,20240318,BS,유동자산,2023.12.31 현재,"503,826,869,828"
2023,Q4,20240318,BS,비유동자산,2023.12.31 현재,"387,788,509,660"
2023,Q4,20240318,BS,자산총계,2023.12.31 현재,"891,615,379,488"
2023,Q4,20240318,BS,유동부채,2023.12.31 현재,"448,544,756,908"
2023,Q4,20240318,BS,비유동부채,2023.12.31 현재,"43,053,045,718"
2023,Q4,20240318,BS,부채총계,2023.12.31 현재,"491,597,802,626"
2023,Q4,20240318,BS,자본금,2023.12.31 현재,"20,535,282,000"
2023,Q4,20240318,BS,이익잉여금,2023.12.31 현재,"280,203,530,800"
2023,Q4,20240318,BS,자본총계,2023.12.31 현재,"400,017,576,862"
2023,Q4,20240318,IS,매출액,2023.01.01 ~ 2023.12.31,415453946410
2023,Q4,20240318,IS,영업이익,2023.01.01 ~ 2023.12.31,-18801591456
2023,Q4,20240318,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-36625651685
2023,Q4,20240318,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-30916535936
2023,Q4,20240318,BS,당기손익-공정가치측정금융자산,2023.12.31 현재,"2,386,854,699"
2023,Q4,20240318,BS,기타포괄손익-공정가치측정금융자산,2023.12.31 현재,"179,221,800"
2023,Q4,20240318,IS,총포괄손익,2023.01.01 ~ 2023.12.31,-36643320492
