Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"14,814,164,000,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"15,571,315,000,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"30,385,479,000,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"5,771,116,000,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"998,902,000,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"6,770,018,000,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"491,096,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"22,154,617,000,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"23,615,461,000,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,5364579000000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,264879000000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,529221000000
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,396707000000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,396707000000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"14,234,303,000,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"15,791,083,000,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"30,025,386,000,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"5,158,153,000,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"1,030,839,000,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"6,188,992,000,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"491,096,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"22,373,140,000,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"23,836,394,000,000"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,5154303000000
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,160136000000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,199514000000
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,218784000000
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,218784000000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"14,731,009,000,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"15,959,086,000,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"30,690,095,000,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"5,467,932,000,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"1,061,966,000,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"6,529,898,000,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"491,096,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"22,660,840,000,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"24,160,197,000,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,5888646000000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,346148000000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,354288000000
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,287973000000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,287973000000
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"15,374,153,000,000"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"15,867,280,000,000"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"31,241,433,000,000"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"6,024,842,000,000"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"1,125,340,000,000"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"7,150,182,000,000"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"491,096,000,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"22,849,369,000,000"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"24,091,251,000,000"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,6546955000000
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,602667000000
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,450843000000
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,262000000000
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,262000000000
