Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"1,497,164,017,385"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"3,359,717,869,132"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"4,856,881,886,517"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"1,947,539,678,494"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"2,092,460,420,370"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"4,040,000,098,864"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"53,380,000,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"544,883,731,008"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"816,881,787,653"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,878218259523
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,24939653695
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,5412371529
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,9344877533
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,9344877533
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"1,625,970,957,783"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"5,183,684,092,211"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"6,809,655,049,994"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"1,752,969,566,126"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"2,367,199,706,077"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"4,120,169,272,203"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"53,380,000,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"2,274,843,565,728"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"2,689,485,777,791"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,890022585686
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,62986970169
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,101748453539
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,95825622412
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,95825622412
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"1,827,704,613,295"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"5,135,083,885,261"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"6,962,788,498,556"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"1,862,654,734,291"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"2,485,639,777,268"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"4,348,294,511,559"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"53,380,000,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"2,168,183,094,421"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"2,614,493,986,997"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,866297794645
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,18038604794
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-54927666537
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,-57250417472
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-57250417472
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-27225451592
2023,Q4,20230515,BS,유동자산,2023.12.31 현재,"1,721,876,251,022"
2023,Q4,20230515,BS,비유동자산,2023.12.31 현재,"5,161,146,827,955"
2023,Q4,20230515,BS,자산총계,2023.12.31 현재,"6,883,023,078,977"
2023,Q4,20230515,BS,유동부채,2023.12.31 현재,"1,871,198,953,922"
2023,Q4,20230515,BS,비유동부채,2023.12.31 현재,"2,496,519,382,393"
2023,Q4,20230515,BS,부채총계,2023.12.31 현재,"4,367,718,336,315"
2023,Q4,20230515,BS,자본금,2023.12.31 현재,"53,380,000,000"
2023,Q4,20230515,BS,이익잉여금,2023.12.31 현재,"2,053,371,294,475"
2023,Q4,20230515,BS,자본총계,2023.12.31 현재,"2,515,304,742,662"
2023,Q4,20230515,IS,매출액,2023.01.01 ~ 2023.12.31,897028973011
2023,Q4,20230515,IS,영업이익,2023.01.01 ~ 2023.12.31,-34566085048
2023,Q4,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-17585838666
2023,Q4,20230515,IS,당기순이익,2023.01.01 ~ 2023.12.31,-5592046409
2023,Q4,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-5592046409
2023,Q4,20230515,IS,총포괄손익,2023.01.01 ~ 2023.12.31,344391416787
