Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"777,060,219,117"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"1,563,043,245,687"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"2,340,103,464,804"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"721,231,543,874"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"29,569,094,314"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"750,800,638,188"
2015,Q4,20150331,BS,이익잉여금,2015.12.31 현재,"1,322,499,632,431"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"1,589,302,826,616"
2015,Q4,20150331,IS,매출액,2015.01.01 ~ 2015.12.31,2273904955757
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,48610853916
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,162106507741
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,133578096331
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,133578096331
